timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,1,121.794909581641,96.3379468330107,2.1337472247664,1.73765148719469
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,2,141.509716980849,188.83061192508,0.0849017934497219,-0.90928868979368
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,3,127.094453065427,109.041276588272,2.12605954108711,1.76459477985723
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,4,139.057542046449,187.856328080797,-0.0287690388175933,-0.951784463942557
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,5,142.467540162663,115.039123779695,1.97476645435477,1.59687736808565
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,6,139.032370331517,195.532605976599,-0.0215793835665301,-1.07512305797893
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,7,127.534309109353,111.305884839931,1.99937060526248,1.72412871519322
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,8,131.54847015454,191.92967462068,-0.0913481183377806,-1.13511345376396
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,9,123.648695909015,99.0807751281751,1.90021936490704,1.5304142512304
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,10,166.595318061463,210.48752932181,-0.138501481915904,-1.16029012663903
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,11,131.552270980018,104.086502487114,1.88773922592485,1.42618188757496
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,12,162.594587855808,215.418197931373,-0.210663779984562,-1.27400387819388
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,13,130.96946208945,106.531685427388,1.81762683965673,1.40101805282656
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,14,169.85287751463,216.333076527839,-0.183539633702752,-1.23150371234085
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,15,139.140217047409,111.018016555873,1.89254688119154,1.4352686128094
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,16,143.680200445294,212.492352803577,-0.282123732142715,-1.3429392780778
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,17,136.499084246012,112.058020685714,1.76244482348157,1.3366397519851
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,18,156.5407295243,221.28714377478,-0.31164988781132,-1.39821836556269
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,19,125.514939349864,106.512910015641,1.77131687647231,1.35314571050785
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,20,159.36436239009,211.021325936503,-0.26019818805068,-1.37525950086392
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,21,141.876707038189,112.791843676748,1.73362751125531,1.31076503721276
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,22,154.987096237074,217.807254240992,-0.254368058553266,-1.44188555511091
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,23,134.536240470737,95.5196314900764,1.76527644301,1.22918083614709
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,24,170.880074906351,217.89217516928,-0.284730438522712,-1.38150139983285
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,25,160.798009937934,123.97580409096,1.67046497928606,1.23374084507406
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,26,162.496153800636,229.314194937862,-0.507696232952353,-1.51844246527162
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,27,144.499134945508,105.109466747767,1.65393755868334,1.20089025933834
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,28,173.626034914122,229.176787655295,-0.383714922251649,-1.53151523286155
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,29,143.502613216624,106.976632962531,1.65451626232244,1.20764931684872
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,30,180.546392929906,224.287761592112,-0.404164513686035,-1.46358567001429
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,31,149.090576496303,111.427106217473,1.6918235466041,1.20362249297668
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,32,174.771279105006,228.492888291955,-0.399632631166462,-1.50510152524243
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,33,136.780846612382,97.3087868591526,1.73233925060552,1.18074825453145
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,34,190.709202714499,225.390771772049,-0.381480086639106,-1.45964914975624
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,35,154.57360706149,109.772492000501,1.71360829422704,1.16829688044339
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,36,175.045708316428,231,-0.41764428324057,-1.5707963267949
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,37,143.013985330107,100.463923873199,1.68994755218166,1.18289636906696
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,38,180.155488398217,217.2786229706,-0.399060948576134,-1.52014843451478
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,39,154.935470438502,106.976632962531,1.68074078971458,1.20764931684872
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,40,169.779268463496,216.748702418261,-0.405665181335834,-1.48765509490646
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,41,147.299015611103,95.6347217280419,1.78283797647116,1.19611512651212
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,42,181.220859726467,218.915508815616,-0.337456069227781,-1.47930930992339
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,43,151.584959676084,107.563934476199,1.81737498855643,1.27844906060226
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,44,175.45369759569,212.680511566058,-0.422853926132941,-1.49077886451943
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,45,148.932870784122,111.973211081937,1.80111805911735,1.27164079648495
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,46,173.326281907851,215.752172642595,-0.409437209526143,-1.4872701834551
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,47,146.986393928146,110.136279218067,1.68671270308741,1.20883756955717
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,48,182,220.42232191863,-0.394791119699762,-1.45713310265112
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,49,144.128414963879,101.079176886241,1.69601190632714,1.12042227447827
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,50,185.884372662147,230.488611432322,-0.374512442901243,-1.50567116346051
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,51,153.310143173894,101.414989030222,1.8347600504206,1.35212738092095
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,52,187.523331881662,222.299347727338,-0.320064215354337,-1.46262295545581
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,53,149.459024484974,88.2553114548921,1.75244515679491,1.22396142921389
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,54,194.200926877294,229.157151317606,-0.341292040524316,-1.47025924204268
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,55,151.855194181826,108.683025353548,1.79660800833825,1.34813538615853
2040379554,560,2437,0,0,140,0,56,2,2,66,60,65,128,1600,2184,56,166.676333053016,215.027905165818,-0.304674415498284,-1.47297866709955
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,1,168.240898713719,106.569226327303,2.59811505887675,-3.03818919119987
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,2,160.701586799882,187.771137292183,0.550024327634695,0.399297439052983
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,3,172.362989066679,112.285350780946,2.59221816881824,-3.0702851888045
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,4,169.614268267737,202.408003794316,0.545475068927783,0.379588946177099
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,5,172.904597972408,119.268604418766,2.62101182009813,-3.07446676538769
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,6,182.529449678675,214.720748880959,0.490601863708787,0.317332320995776
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,7,178.016853134752,121.202310209006,2.60502669879149,-3.08380582281886
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,8,186.196133149966,225.197690929547,0.504490268262011,0.302090166555515
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,9,191.60375779196,118.4229707447,2.50435451092418,3.0570488980768
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,10,182.570534314823,216.843261366361,0.429347341361166,0.232675033443472
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,11,194.401646083566,121.412519947491,2.50220674790362,3.05913541612273
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,12,188.743211798464,228.008771761088,0.449430557471317,0.230086147192234
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,13,197.273921236437,123.405834546021,2.52546807055258,3.06047026148889
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,14,181.661773634411,221.822000712283,0.431638840697095,0.208889306564911
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,15,192.481167910006,120.598507453451,2.55214912884926,3.04192400109863
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,16,199.48182874638,237.756177627417,0.47934138770698,0.220493761366672
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,17,195.816240388789,125.027996864702,2.54509167106997,3.013269425904
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,18,198.564850867418,238.096619043614,0.459143134962238,0.207279916683006
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,19,190.709202714499,126.479247309588,2.59577752222729,3.05451184917377
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,20,198.176688841044,235.586502160035,0.488473207426484,0.218208540749935
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,21,193.126901285139,127.14165328483,2.61538178854463,3.09438366178058
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,22,197.767540309324,237.539470404394,0.49531123107642,0.216385844818046
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,23,192.937813815747,115.351636312625,2.59672873813825,3.06349097586981
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,24,189.335680736622,229.682389398926,0.544042672822045,0.241810775096792
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,25,188.732615093417,121.037184369102,2.66846665545912,3.11680434355249
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,26,200.024998437695,246.716436420438,0.564428608085474,0.266607541492865
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,27,195.473783408415,118.004237212059,2.65735298997595,3.13311828018682
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,28,201.101964187325,244.008196583639,0.572831353834394,0.256906526843435
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,29,205.718253929981,119.104995697074,2.67794504458899,3.09960054636842
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,30,191.65072397463,232.690781940325,0.59234411027882,0.274167451119659
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,31,202.684483865934,117.017092768535,2.70884028809492,-3.12450030119208
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,32,194.486503387767,233.137298603205,0.613674565784914,0.295976073488684
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,33,201.692835767659,117.1537451386,2.74451320836481,-3.09035548618637
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,34,193.041446326948,233.418079848156,0.664223530685768,0.340718469001069
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,35,204.919496388216,122.262013724623,2.81366933808837,-3.07611262866633
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,36,208.580919549224,249.575639836904,0.703946119091577,0.377530195423538
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,37,197.04060495238,116.965806969387,2.83749676552225,-3.01299590293489
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,38,198.758647610613,239.927072253216,0.760492282377209,0.420763469276873
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,39,189.662858778412,116.29703349613,2.89661399046293,-2.94251075469761
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,40,203.03940504247,242.396369609778,0.816746775245649,0.471027548819479
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,41,199.371512508683,113.951744172698,2.88809838122191,-2.9562447035941
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,42,204.240054837439,239.827020996384,0.861638987271587,0.495353398480992
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,43,204.159251566026,116.29703349613,2.93939405670693,-2.94251075469761
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,44,202.714084365147,243.528232449546,0.893744140612831,0.539011050497688
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,45,203.376498150598,114.017542509914,2.98856949343624,-2.87534060443887
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,46,201.009950002481,239.08366736354,0.937245138394417,0.579882132393813
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,47,200.564204184097,116.090481952656,3.01661922993201,-2.8443603457721
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,48,198.587512195505,242.260190704127,0.989776849960045,0.621209178586465
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,49,199.564525905783,118.27087553578,3.06635804012518,-2.814494556584
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,50,207.171426601257,243.600082101792,1.03368807270052,0.642680090915362
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,51,198.040399918804,111.789981662043,3.12139338100873,-2.7660696239296
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,52,194.177753617658,232.89911979224,1.07720375451272,0.694188523640762
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,53,199.123077517399,116.29703349613,-3.10643127163477,-2.69717344368869
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,54,198.635344286962,240.831891575846,1.13416916698136,0.726642340681726
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,55,187.541995297053,121.313643090957,-3.013269425904,-2.63369350885612
2040383196,560,2437,0,0,140,0,56,2,2,57,52,56,128,1600,2184,56,203.184645089141,242.546902680698,1.20856944908813,0.794144296064426
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,1,143.951380681117,25.3179778023443,-1.77364142397899,0.158655262186401
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,2,173.954016912516,45.6508488420533,2.36432439237229,-2.63874944266193
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,3,149.833240637717,28.6356421265527,-1.76557409157746,0.211093333222747
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,4,177.496478838314,46.0651712251241,2.34424286805144,-2.66823661175488
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,5,155.080624192708,29.6141857899217,-1.85175319832367,0.204017979592549
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,6,175.38529014715,50.0899191454728,2.34006685634871,-2.68687337876882
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,7,163.217646104825,29.4108823397055,-1.86929525838108,0.310998280605541
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,8,185.913958593754,51.0783711564885,2.27242154644858,-2.73927155572935
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,9,158.145502623375,26.0192236625154,-1.87254954721839,0.038442590021188
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,10,193.610433603151,50.1597448159378,2.27942259892257,-2.7314653130483
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,11,164.137137784232,27,-1.90603353935141,0
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,12,204.804785100349,54.4058820349418,2.22113326660995,-2.84309372200361
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,13,163.174752949101,27,-1.88867093160885,0
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,14,200.890517446693,50.9215082258961,2.26808399198723,-2.80121071494789
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,15,167.29913329124,27.0739727413618,-1.90577862311513,0.0739390376579403
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,16,193.659494990563,55.0272659687904,2.23908574562548,-2.80834835247812
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,17,170.762993649092,30,-1.89254688119154,0
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,18,191.313878221106,55.9732078766261,2.24880256353583,-2.81419244178957
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,19,167.287178229534,28.1602556806574,-1.88687586448171,0.106735672649136
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,20,193.331321828616,53.851648071345,2.30130462759819,-2.76108627647743
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,21,168.884575968322,29.4278779391243,-1.87756672842417,0.170735211475283
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,22,193.507105812681,54.4242592967511,2.28670946546181,-2.78497251763836
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,23,167.146642203785,25.0199920063936,-1.79400774629232,0.03997868712329
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,24,202.410474037289,52.3927475897189,2.31426104431895,-2.72918221199241
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,25,181.73056980046,29.1547594742265,-1.84380502988161,0.1030816085227
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,26,210.440015206234,59.2368128784795,2.2923084835967,-2.76108627647743
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,27,179.234483289349,26.0768096208106,-1.81306863658333,0.076771891269778
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,28,206.552656724623,57.3846669416143,2.32880408171748,-2.74814201566086
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,29,174.748390550528,27.459060435492,-1.7782925532301,0.183110817262484
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,30,214.965113448671,54.230987451825,2.36277334264536,-2.74396466206766
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,31,179.524371604526,27.2946881279124,-1.73869225004527,0.147078355388402
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,32,214.282523785772,55.1543289325507,2.37269464277773,-2.75098560989211
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,33,173.40126873815,23.1948270094864,-1.69801254386278,0.129702537155912
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,34,210.639502468079,53.7121960079831,2.43348131447531,-2.6363024654904
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,35,181.220859726467,28.8617393793236,-1.68693795367489,0.244978663126864
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,36,209.344214154583,59.4810894318522,2.44073824570534,-2.67042638927668
2040383466,560,2437,0,0,140,0,56,2,2,64,54,64,128,1600,2184,37,176.555940143627,25.9615099714943,-1.65017464135447,0.273008703086711
