timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,22,195.358644548942,184.480351257254,0.555343765260669,-2.85584711580909
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,23,176.875662542929,83.1504660239496,2.6273553358196,-0.0601682511550097
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,24,188.063818955162,181.041431722134,0.573254410392973,-2.86177554506655
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,25,177.544360653894,86.0058137569781,2.68046393094936,-0.0116273829563839
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,26,193.13207915828,188.743211798464,0.55640392918895,-2.87348187051997
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,27,180.676506497109,88,2.68289549919783,0
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,28,200.249843945008,191.206694443474,0.593542713071342,-2.86616654989376
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,29,190.546582231222,88.0227243386615,2.69672218018142,0.0227233608416411
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,30,192.275843516548,185.34832073693,0.615412764328509,-2.84031705321732
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,31,186.21492958407,83.1504660239496,2.72118730238705,0.0601682511550097
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,32,197.800404448525,187.840357750937,0.64552335072826,-2.81647510854964
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,33,184.95404834715,82.3893196961839,2.76510231914327,0.0972531982515658
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,34,196.542616243908,187.387299462904,0.702555706522525,-2.77595138562151
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,35,185.396871602517,85.2115015710907,2.78913503076309,0.0704713445787956
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,36,208.470621431414,192.771885917008,0.710707434575649,-2.77553613774238
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,37,181.837839846386,85.7088093488645,2.82853753220493,0.128696501278014
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,38,198.798893357081,185.407658957229,0.753380638756338,-2.73103520554794
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,39,172.255624001076,85.1586754241751,2.87126730721113,0.165148677414627
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,40,199.424171052558,187.384631173424,0.799581609388757,-2.68271827802766
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,41,186.601178988773,82.0365772079747,2.83678962899956,0.159136725798694
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,42,196.758735511285,183.806963959476,0.828536851493472,-2.67307890294969
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,43,185.80904176062,86.6833317310773,2.9135836407374,0.197395559849881
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,44,194.445365077186,182.477395860419,0.905693640325402,-2.60681219129136
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,45,182.649938406779,88.6002257333467,2.97104348862399,0.286051441717318
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,46,191.400104493179,181.471760888575,0.926250286302512,-2.58416156201385
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,47,178.89941307897,86.0232526704263,2.99574305039888,0.307045732018791
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,48,194.435079139542,185.067555233217,0.994205496030254,-2.52511199398377
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,49,176.918060129541,83.815273071201,3.03967428610892,0.340616240418313
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,50,201.101964187325,189.736659610103,0.997964972960503,-2.53604798998482
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,51,180.177690072883,83.773504164503,3.09717743834288,0.404891786285083
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,52,192.353840616713,184.91078930122,1.08389709498363,-2.46347334584075
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,53,182.002747232013,83.3846508657319,3.13609820338658,0.393868610736361
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,54,199.904977426776,188.854441303349,1.1093858505273,-2.44617641139527
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,55,179.627392120467,91.6787870774914,-3.05798910088362,0.463647609000806
2055801951,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,56,201.03979705521,190.318154677897,1.15610733602199,-2.38963926376522
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,1,158.398232313369,105.54619841567,0.776469829217612,-1.7421754531844
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,2,165.075740192192,194.879449917122,-1.25670845766779,1.70979063193216
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,3,161.276160668587,108.853112036358,0.759088446144526,-1.75557994276472
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,4,168.961534083945,203.305189309078,-1.28274087974427,1.68416945655456
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,5,173.415685565061,104.809350727881,0.740530336612693,-1.8412324519479
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,6,164.222410163778,196.163197363828,-1.34354106617572,1.61159000966276
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,7,174.522204890954,112.271991164315,0.704275771296547,-1.87846330536868
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,8,175.137089161605,210.021427478246,-1.38123935219858,1.5565115842075
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,9,169.452058116743,107.517440445725,0.668289418830584,-1.89254688119154
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,10,180.42727066605,214.002336435844,-1.37557467656394,1.5661234636106
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,11,172.629661414254,108.078675047393,0.624963255783582,-1.95989355785018
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,12,191.509790872425,229.786857761709,-1.44514599618505,1.48801649713141
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,13,172.235304162648,109.165012710117,0.591223204328806,-2.00576327784048
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,14,187.579316557023,229.490740553949,-1.40477122541536,1.50538758278941
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,15,176.400113378648,109.252002269981,0.64463489515554,-1.98530320137968
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,16,186.077940659284,228.484135116642,-1.46310645596208,1.45675584158449
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,17,181.958786542448,110.059075046086,0.60172125505476,-2.06289154396573
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,18,179.713661139046,222.461232577724,-1.48164777345605,1.4219063791854
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,19,184.835061608992,111.018016555873,0.624023052976757,-2.07876972160268
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,20,181.176709319934,219.544984001001,-1.41562916905802,1.45209098965172
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,21,183.40392580313,111.892805845595,0.650044090667365,-2.07442262291899
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,22,180.853531898053,219.920440159618,-1.39292106378882,1.43854527525841
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,23,174.91712323269,110.693269894786,0.6800980338334,-1.96975698452792
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,24,194.164878389476,230.555850066746,-1.36330010035969,1.50134300079957
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,25,187.768474457242,109.658560997307,0.721335004401976,-1.99365025292784
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,26,194.743420941504,233.931613938775,-1.37440781595,1.44219957613999
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,27,187.768474457242,106.620823482095,0.721335004401976,-1.97568811307998
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,28,195.72429588582,235.331680825171,-1.37540477227832,1.46436244982092
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,29,182.222391598837,105.190303735658,0.711602453816497,-1.99191640117592
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,30,201.37527157027,238.41140912297,-1.29931784439598,1.51204050407917
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,31,185.34832073693,106.77546534668,0.754873296480246,-1.95478095074992
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,32,201.920776543673,240.251951084689,-1.28977558607032,1.52499504701332
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,33,181.041431722134,109.772492000501,0.769774434776971,-1.9732957731464
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,34,201.156655370883,236.052960159368,-1.26791145841993,1.54961305521594
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,35,188.809427730715,105.304320899002,0.796633645655411,-1.88954388721554
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,36,195.205020427242,237.35627229968,-1.2798302094121,1.51599891982178
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,37,181.793839279553,103.092191750879,0.812628784922938,-1.88641198883366
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,38,192.065093132511,231.019479698141,-1.21446318978326,1.55781004387472
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,39,183.504768330417,105.759160359753,0.893502198629864,-1.79972132331051
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,40,194.077304185729,228.219192882632,-1.17402344195271,1.61462788452053
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,41,170.552044842623,102.591422643416,0.88506681588861,-1.74716248239857
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,42,203.678668495255,241.828451593273,-1.15107648487098,1.65359415210343
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,43,176.207264322445,101.118742080783,0.918214877337336,-1.71968627440439
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,44,202.595656419381,239.207023308263,-1.1159785103897,1.67129692584953
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,45,173.216627377397,98.1529418815351,0.941151144148741,-1.72422024837374
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,46,200.479425378267,241.267486412902,-1.07144960511477,1.70800408400092
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,47,177.504929509014,107.354552767919,0.985918713074863,-1.72981950655116
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,48,203.744938587441,241.337937340983,-1.02364292157619,1.73730740118676
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,49,183.847763108502,103.947101931704,1.03410815249097,-1.70589076524425
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,50,193.051806518354,233.985042256978,-0.995724037062506,1.75561920464142
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,51,182.937147676463,117.068356100186,1.12426196141122,-1.60497105041109
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,52,206.465493484989,242.594311557382,-0.902106747921646,1.8377714416188
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,53,177.538728169377,114.017542509914,1.17773830761296,-1.55325426673749
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,54,203.835718165389,239.560013357822,-0.87919874378919,1.85425649044877
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,55,182.362276800878,113.004424692133,1.20047289709212,-1.57964565331115
2055802391,560,2437,0,0,138,0,56,2,2,58,52,57,128,1600,2184,56,196.9873092359,235.342303889462,-0.85005610982143,1.8683580515327
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,1,120.880105890093,90.6200860736735,0.890887471922539,-2.75698793876758
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,2,146.413797164065,184.621233881696,-1.15603938969969,0.912128450389169
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,3,121.823643025482,103.310212467113,0.907593334088803,-2.66928725225924
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,4,145.464772367745,187.427319246688,-1.24904577239825,0.910221103628351
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,5,145.910931735768,112.004464196745,0.843584834211053,-2.7378731997102
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,6,152.643375224737,202.548759561741,-1.19515609132183,0.841283965293049
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,7,131.045793522722,109.931797037982,0.84478769958981,-2.59649300028312
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,8,147.122398022871,207.932681413961,-1.28129265483351,0.805803494083986
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,9,120.415945787923,90.8240056372763,0.726642340681726,-2.78153332423874
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,10,163.272777890253,202.726416630887,-1.21417619084346,0.855214575609795
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,11,129.417927660738,98.0306074652198,0.801790137705454,-2.81984209919315
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,12,176.646539734012,222.319589780118,-1.29560707766573,0.734486781941129
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,13,129.834510050294,101.242283656583,0.703613782779452,-2.85108193262342
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,14,171.128606609182,209.346602551845,-1.22502082099131,0.80566565810967
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,15,137.767920794356,105.109466747767,0.877916784517095,-2.77168658613324
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,16,157.410291912568,220.730605037,-1.33352167149553,0.753357849849981
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,17,138.621787609308,107.280007457121,0.76499283271091,-2.85817140044174
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,18,157.432525229064,220.730605037,-1.30732978575998,0.753357849849981
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,19,128.082004981184,104,0.824052932494595,-2.74680153389003
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,20,161.186227699515,213.663286504725,-1.19605025463417,0.818498652112787
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,21,145.041373407728,107.837841224683,0.819531242904227,-2.71112788075549
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,22,154.029218007494,217.807254240992,-1.15652715127861,0.798384446317621
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,23,132.909743811355,87.9204185613331,0.886654956427419,-2.80545460280423
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,24,173.080905937079,211.518320719506,-1.09681316852394,0.872426105308893
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,25,161.027947884831,114.494541354599,0.908663833756348,-2.68966325819138
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,26,184.569770005817,239.002092041053,-1.3245036039776,0.785398163397448
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,27,145.866377208732,97.9897953870708,0.897126047973799,-2.70989763627347
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,28,185.539753152795,238.379948821204,-1.17227388112848,0.812098048402714
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,29,141.209064864831,99.2824254337091,0.915964258197076,-2.68244951862756
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,30,188.859736312428,223.181540455298,-1.14504525763293,0.886958364704526
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,31,147.299015611103,102.420701032555,0.963963557418873,-2.66484535726921
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,32,181.135308540328,228.809964817969,-1.09480366594987,0.884451809816087
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,33,134.629120178363,89.8999443826302,1.02400748590565,-2.69286930957907
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,34,196.209072165382,224.37691503361,-1.01813967515227,0.985265906097193
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,35,155.794736753204,109.27488274988,1.06120406198597,-2.62471668300309
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,36,190.538709977789,241.629882257969,-1.03667737321529,0.911568037984264
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,37,147.139389695622,100.955435712992,1.09803042947689,-2.55359005004223
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,38,192.520128817742,226.214499977345,-0.962623548347168,1.02203736860561
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,39,149.375366108338,99.0201999594022,1.09816692340207,-2.47789227221544
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,40,182.526710374126,222.35332243976,-0.964558662607864,1.0789871508062
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,41,146.731046476197,92.4553946506098,1.24473545426444,-2.46347334584075
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,42,197.567709912323,224.955551165114,-0.839109892700681,1.11510083645159
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,43,144.100659262892,103.966340706981,1.30393563499241,-2.33578915950581
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,44,191.031411029705,220.145406493072,-0.878068771748997,1.13965758607611
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,45,144.308696896618,108.903627120496,1.32581766366803,-2.34320820727217
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,46,185.526278462109,221.923410211721,-0.838782506888184,1.17773830761296
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,47,140.730238399571,101.911726508778,1.23781029014029,-2.39783706929093
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,48,198.035350379673,227.683991532123,-0.763972870948914,1.24904577239825
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,49,139.488350768084,98.4123975929862,1.34668419984214,-2.40651169465382
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,50,192.587642386525,233.383804065321,-0.733972955379473,1.2571756745782
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,51,153,100.344406919369,1.5707963267949,-2.09241462389128
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,52,191.384429878713,214.560014914243,-0.599596286969018,1.36426025368922
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,53,152.210380723524,87.4185335040574,1.51821326518395,-2.19370538097514
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,54,199.424171052558,226.737733957099,-0.578267167040966,1.38897044297237
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,55,156.02884348735,111.400179533069,1.55156792769519,-2.00633888833525
2055802829,560,2437,0,0,138,0,56,2,2,67,59,66,128,1600,2184,56,172.362989066679,220.782698597512,-0.549374484771551,1.44363235087209
2055803284,560,2437,0,0,138,0,56,2,2,62,58,59,128,1600,2184,1,146.49232061784,84.5990543682375,3.05958520806361,-2.07674672606597
