timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,38,187.072178583562,161.505417865779,2.07270276984689,1.70743948928598
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,39,199.123077517399,73.3348484691964,-2.06813904314172,-1.66639444545874
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,40,199.491854470302,169.446156639801,2.13098968967247,1.77282148319849
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,41,180.767806868369,70.0071424927486,-2.06661105433227,-1.5565115842075
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,42,199.984999437458,168.344884092152,2.17128094503466,1.79848564656355
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,43,191.426225998425,71,-2.04846170915765,-1.5707963267949
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,44,201.63829001457,171.493440107778,2.1656764009987,1.80021754645994
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,45,187.843019566871,71.0070419043069,-2.04634813535401,-1.55671275097204
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,46,201.467118905294,173.761330565808,2.24011096568868,1.85067701215066
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,47,187.128298234126,73.109506905737,-1.98902065637413,-1.51605654674502
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,48,200.529299604821,171.292148097921,2.25021013220274,1.84268067685866
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,49,197.729613361277,72.0277724214764,-2.00956219401057,-1.59856696338832
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,50,199.75234666957,171.09354166654,2.25335571799319,1.87960860134353
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,51,197.022841315417,82.2192191643779,-1.95036019711754,-1.49775576149178
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,52,207.193146604804,175.914752081797,2.34595594011944,1.92490967877638
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,53,191.65072397463,79.7621464104371,-1.90574743451769,-1.43244535661777
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,54,207.183493551007,172.325273828304,2.35960744622388,1.95130270390726
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,55,198.275061467649,79.227520471109,-1.89414177617097,-1.49499248943376
3726133870,560,2437,0,0,143,0,56,2,2,59,53,57,128,1320,1904,56,198.171642774641,166.94010902117,2.39902542286107,1.95130270390726
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,1,147.339743450299,99.7446740432791,-1.01291643578765,-0.445712312628636
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,2,150.0299970006,186.271307506014,3.12159531961664,2.98526987233037
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,3,150.083310198036,101.21264743104,-1.04751800466292,-0.516695138762277
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,4,154.20765220961,195.920902407068,3.08969125513162,2.94119409976391
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,5,153.026141557578,98.1121806912883,-1.1393013761648,-0.522938763571172
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,6,152.161098839355,195.028203088682,3.09557253747394,2.91402516617921
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,7,163.232962357485,102.649890404228,-1.18118894954195,-0.612322132227595
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,8,158.268758761797,204.022057631032,3.01488656619635,2.84309372200361
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,9,167.314075917121,113.454836829463,-1.18474061708016,-0.710538315686681
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,10,162.388423232692,210.618137870412,2.93695084376002,2.74168835712167
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,11,171.233758353895,113.357840487546,-1.20655749503123,-0.722979353401491
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,12,169.319225134064,220.084074844138,2.91523647925644,2.70029904398106
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,13,171.081851755234,111.018016555873,-1.2435005427303,-0.779028822778785
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,14,168.573426138285,220.036360631601,2.90812427348342,2.66981514240904
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,15,175.823775411632,113.145923479372,-1.2526428791858,-0.772898814378087
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,16,164.149322264821,219.611019759938,2.94539183630168,2.69423688204363
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,17,171.840041899436,108.189648303338,-1.2877005414954,-0.791934018043379
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,18,166.628328923986,218.764713790867,2.90534739287136,2.65136643785612
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,19,172.800462962343,104.004807581188,-1.28931702826685,-0.819398660869869
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,20,167.370845728878,220.67623342807,2.91255466910788,2.63537443066022
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,21,173.170436275942,101.533245786787,-1.32581766366803,-0.876058050598193
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,22,167.107749670684,219.184853491294,2.89371124099603,2.61056254874561
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,23,176.527618235788,106.301458127346,-1.27771175296253,-0.851966327173272
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,24,171.56339936012,226.338242460261,2.86409363492601,2.56706962573145
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,25,178.317133220563,99.0201999594022,-1.35030256542822,-0.907095945420544
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,26,175.148508415002,230.019564385293,2.8758413555237,2.58253250878576
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,27,182.148291235466,104.201727432898,-1.33247535491308,-0.921537124250589
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,28,175.684376083931,228.816520382598,2.86485671496768,2.55843849689883
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,29,180.936452933067,107.298648640139,-1.27351641126479,-0.88441107827768
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,30,183.806963959476,239.470248674026,2.84909365000517,2.52231404108833
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,31,181.320158835139,103.711137299713,-1.2856785916223,-0.880996282061289
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,32,185.722911887575,236.6812202098,2.85219877521602,2.52429011388939
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,33,183.806963959476,102.825094213426,-1.27829732321027,-0.8611152027378
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,34,178.572114284398,230.482103426709,2.86944676305861,2.54757327547677
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,35,182.167505335062,101.138518873869,-1.30984032827304,-0.806374107431471
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,36,177.564072942699,230.783448279984,2.91437168652341,2.5692137786627
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,37,181.73056980046,99.0858213873206,-1.29778762370819,-0.828229096066176
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,38,176.912407705056,224.189651857529,2.93089410913453,2.58204771205055
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,39,173.666346768739,93.38094023943,-1.31464494422929,-0.815691923316223
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,40,177.901658227235,226.035395458322,2.96073362371891,2.60269060283734
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,41,184.458667456967,108.93117092917,-1.21646725168199,-0.759429976185892
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,42,176.567267634746,233.754144348287,2.97085744211451,2.59750479119753
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,43,180.867354710572,106.88779163216,-1.19131664336696,-0.739073712696841
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,44,178.89941307897,232.381152419898,2.99574305039888,2.59895913479661
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,45,178.084249724674,105.418214744891,-1.18507623258642,-0.75185370383577
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,46,180.601771862847,230.705439901187,3.0083093248632,2.61975837377538
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,47,179.203794602681,105.475115548645,-1.19961610415612,-0.738452815136041
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,48,184.200977196105,232.723011324622,3.02733832562835,2.6395024545678
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,49,183.469343488224,107.168092266308,-1.18522926414033,-0.699517212336464
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,50,175.482192828788,224.055796622181,3.06744313393117,2.67395304982656
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,51,185.172892184574,114.214710085873,-1.12405531934775,-0.70482761993365
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,52,179.713661139046,231.657074141931,3.05244410025095,2.6760145450567
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,53,184.707877471428,111.04053313993,-1.11683364499861,-0.670521557980549
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,54,181.176709319934,230.835439220238,3.09742250634435,2.70313351466895
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,55,180.42727066605,105.261578935526,-1.15426023421615,-0.677708292564628
3726134052,560,2437,0,0,143,0,56,2,2,58,53,56,128,1320,1904,56,175.002857119534,220.077259161414,-3.1358784300706,2.7450538949842
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,1,158.927656498169,98.0051019080129,-0.579276821522141,0.0102037274939542
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,2,160.124951209985,188.472809710048,-2.66118683700675,-2.8231977912953
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,3,160.863296000051,101.019800039398,-0.58627846732495,-0.0197993925663929
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,4,169.068033643264,200.489401216124,-2.6620733615972,-2.81668753552467
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,5,168.813506568639,110.072703246536,-0.514002882595813,-0.0363476210190207
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,6,174.957137608044,209.618701455762,-2.71118088335256,-2.87115652843679
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,7,172.539850469392,111.04053313993,-0.528491636554013,-0.0270204491872648
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,8,183.839604003055,217.800367309148,-2.69740730710819,-2.89104611927001
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,9,178.101094887145,104.388696706109,-0.609806001447268,-0.0863234009404627
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,10,178.036513108969,214.182165457351,-2.70055425669532,-2.88189251723672
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,11,181.705806181311,106.569226327303,-0.609373395331248,-0.103403462389926
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,12,186.552941547433,227.501648345677,-2.70431782547303,-2.90194443038183
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,13,185,107.786826653353,-0.596997863172359,-0.120902764302691
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,14,180.676506497109,222.427516283395,-2.68289549919783,-2.88243827704819
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,15,179.738699227517,105.574618161753,-0.530877805119499,-0.10438115295033
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,16,196.359364431646,238.415603516213,-2.65972382679173,-2.89152756433844
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,17,188.663722002933,109.772492000501,-0.527692914679134,-0.118705337143177
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,18,194.550764583437,236.780489061071,-2.66645129787396,-2.92017520341377
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,19,190.515091265758,110.290525431698,-0.468342410188301,-0.0725994537304946
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,20,191.400104493179,235.580134985953,-2.61013348698704,-2.87087302433358
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,21,194.339908407923,115.039123779695,-0.412999716720694,-0.0260810412907523
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,22,193.35201059208,236.592476634402,-2.57367343266133,-2.84122921204488
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,23,187.243157418369,102.078401241399,-0.40629430990964,0.0391956019270547
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,24,189.62067397834,232.122812321409,-2.48332468575507,-2.76668621793986
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,25,189.842039601349,107.912001186152,-0.288429558518395,0.130102057709965
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,26,199.902476222782,247.913291293549,-2.46607046152519,-2.77007479844308
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,27,189.842039601349,103.947101931704,-0.288429558518395,0.135094438449355
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,28,197.739727925372,241.615396860382,-2.424189865178,-2.74648316395491
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,29,197.524682002022,103.097041664638,-0.276908839317758,0.146012257711275
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,30,194.486503387767,236.180016089423,-2.33801467511937,-2.65711472455277
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,31,198.080791597772,104.785495179438,-0.203336084028276,0.231090667195897
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,32,194.609866142495,238.159610345667,-2.31621580306905,-2.63286282927424
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,33,192.587642386525,102.200782775867,-0.19332226262214,0.287707983548278
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,34,197.570240674045,240.104144070859,-2.25581358710937,-2.5940304176498
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,35,201.20636172845,105.361283211624,-0.109559526773944,0.288729528512397
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,36,201.467118905294,243.905719490134,-2.24011096568868,-2.58429711847229
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,37,196.430649339659,107.335921293852,-0.066229525116232,0.371856073848581
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,38,195.8187937865,238.805360073848,-2.14888424106577,-2.50479161204154
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,39,188.010637996896,104.651803615609,0.0106378965755414,0.455100808568195
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,40,198.957281847134,241.615396860382,-2.09742359822865,-2.45586314268351
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,41,191.002617783108,100.184829190851,-0.00523555425640757,0.477039665477051
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,42,203.03940504247,242.095022666721,-2.04105176913582,-2.40294402878326
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,43,196.367003338137,102.95630140987,0.0611481626493012,0.507098504392337
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,44,201.308221391974,240.482847621197,-1.96329474894515,-2.33266941920713
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,45,197.46392075516,104.847508315649,0.121842437019917,0.57477586169898
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,46,197.362610440782,239.603839702122,-1.91177528029125,-2.28530754682886
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,47,193.662076824555,103.004854254545,0.16599757364535,0.633792675959175
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,48,198.65799757372,241.22396232547,-1.83042595620315,-2.2002021833878
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,49,193.569109105766,104.995237987254,0.261267949053394,0.704494064242218
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,50,200.352189905676,241.10163831878,-1.80245858581194,-2.18525995641554
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,51,193.940712590214,107.814655775548,0.352735740518944,0.864182124386592
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,52,195.501918149158,234.829725545979,-1.64246822305093,-2.05348925177772
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,53,195.77793542685,107.615054708902,0.404221095574112,0.910568153688785
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,54,201.089532298427,240.682363292369,-1.60063821146201,-2.00842750233533
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,55,195.726850483014,114.402797168601,0.518512400769884,0.934288111006946
3726134463,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,56,202.089089265106,242.923856383024,-1.54110208718799,-1.96812068996747
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,1,160.04999218994,94.578010129205,0.0249947936189202,0.582137568158944
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,2,163.710109645067,183.215719849581,-2.05356728736179,-2.2011977482684
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,3,164.109719395287,99.0201999594022,0.0365690559135414,0.576798590591291
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,4,172.626765016321,189.805163259591,-2.03962523657994,-2.22167348727615
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,5,174.287119432275,101.87246929372,0.0574081146367996,0.547153405218703
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,6,170.815690145841,194.164878389476,-2.10519180354931,-2.29059531836131
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,7,178.227382856844,105.475115548645,0.0505187767224047,0.548549402450528
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,8,179.738699227517,201.221271241387,-2.1016741319144,-2.29289887200372
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,9,166.048185777503,93.8136450629651,-0.0240917234249213,0.54956001352638
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,10,184.447824600888,208.060087474749,-2.08052778982119,-2.26430383438228
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,11,176.10224302944,99.7647232241938,-0.0340777115870078,0.490546948826909
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,12,191.049731745428,217.276321765626,-2.10942049685795,-2.31387449621296
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,13,176.10224302944,93.0376267969041,-0.0340777115870078,0.444419209901099
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,14,187.47266467408,217.039166972231,-2.06546023894134,-2.27792334967107
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,15,184.173830931541,100.179838290946,0.0434508953915308,0.454719274820969
3726135166,560,2437,0,0,143,0,56,2,2,59,54,57,128,1320,1904,16,192.937813815747,219.276081686991,-2.11566024224644,-2.33039376509092
