timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,7,171.058469536004,78.2432105680742,-1.45949352791856,-0.894059379238036
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,8,176.411450875503,159.012578118839,2.76424416071718,2.62166650830023
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,9,165.339045600245,81.467785044151,-1.44344059106729,-0.846192719272237
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,10,186.724395835145,170.038230995268,2.72826224905047,2.56990181688041
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,11,174.484956371602,80.2122185206219,-1.49622223418422,-0.944749804301365
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,12,192.353840616713,177.428858982974,2.65469342177852,2.48005516940616
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,13,172.418096498018,80.9938269252663,-1.50114175306633,-0.996491496620195
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,14,195.880065346119,178.832323700163,2.67566194353309,2.47907817633535
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,15,179.401783714655,81.6333265278342,-1.5038573806853,-1.03037682652431
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,16,179.359973238178,170.552044842623,2.66049045828923,2.45586314268351
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,17,181.099420208901,81.0061726043145,-1.5376592897078,-1.06849394869694
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,18,179.359973238178,171.405950888527,2.66049045828923,2.41398132096328
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,19,179.226114168667,79.6492310069595,-1.52055930193556,-1.07345361044807
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,20,181.57367650626,174.229733398177,2.68533407267289,2.41304373752518
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,21,184.173830931541,77.8267306264371,-1.52734543140337,-1.08990904659956
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,22,183.357574154983,171.944758570885,2.67794504458899,2.39321460606627
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,23,179.401783714655,78.390050389064,-1.5038573806853,-1.05006793538783
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,24,195.473783408415,181.069047603394,2.65735298997595,2.37962770007181
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,25,194.041232731603,77.2528316633119,-1.5914119624205,-1.19990503798223
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,26,191.760267000231,176.78235206038,2.61727194128637,2.34819466085246
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,27,197.010152022681,77.4725757929863,-1.58094826228558,-1.159124983363
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,28,198.456544361732,184.621233881696,2.61932154951574,2.32938099464451
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,29,187.06683297688,75.1531769122237,-1.5440647279751,-1.13095374397916
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,30,209.02152999153,190.370691021491,2.63728224606224,2.31532506696259
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,31,196.206523846686,75.1531769122237,-1.52491019158596,-1.13095374397916
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,32,211.482859825566,191.783732365391,2.61658150395465,2.31562635427201
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,33,193.437328352105,75.5843899227876,-1.5035404052183,-1.11898248489724
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,34,205.718253929981,185.970427756673,2.67794504458899,2.35239222714699
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,35,199.160739102866,76.1577310586391,-1.53061695735441,-1.04839289507837
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,36,198.123698733897,180.324707125785,2.68697414458872,2.34443032704259
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,37,193.313217344288,74.3034319530397,-1.51386310230404,-1.06500501120049
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,38,192.50974001333,176.776695296637,2.72442317593999,2.35619449019234
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,39,191.094217599591,70.6611633077181,-1.53939304125755,-1.10081968837789
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,40,199.090431713832,177.721692542019,2.77694315627765,2.40794108190218
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,41,192.501948042091,78.2368199762746,-1.44579700244039,-0.957976124629655
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,42,203.157574311174,184.71870506259,2.75285977101773,2.39831515690391
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,43,188.798834742167,76.6093989011792,-1.43264457303057,-0.942959732983107
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,44,207.523492646013,185.45619428857,2.7924099579748,2.4019640299879
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,45,191.062816895387,74.4043009509531,-1.42371797140649,-0.938047491792713
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,46,205.302216256912,185.526278462109,2.79365394278083,2.40957883368308
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,47,194.743420941504,76.5506368360186,-1.43688748281054,-0.990039973227226
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,48,209.659247351506,188.732615093417,2.82135039367533,2.43871344462533
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,49,197.144616969371,79.4040301244213,-1.42316045427414,-0.937370443825752
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,50,198.600100704909,179.635742545853,2.82939594863075,2.44685437739309
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,51,195.780489324141,83.6002392341075,-1.34935730490371,-0.929687557935191
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,52,204.120062708201,182.584227139148,2.85858239685663,2.45316565404319
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,53,195.489130132598,84.6463230152379,-1.33326169489928,-0.894210368214693
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,54,205.936883534737,182.428068015862,2.88130305507592,2.48054948473911
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,55,194.363062334385,79.6492310069595,-1.38450021020597,-0.892133836046584
4204859903,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,56,197.496835417685,174.613859701915,2.95313429371816,2.51069110712673
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,1,157.079597656729,67.4759216313494,-3.10975628016268,-2.45064942558739
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,2,158.145502623375,133.405397192168,1.04772866402361,0.982793723247329
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,3,159.113167274113,71.2811335487869,3.10387470112293,-2.54580810596673
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,4,166.012047755577,141.605084654471,1.02624461863886,0.935769591404583
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,5,164.027436729347,77.3886296557834,3.12330201063297,-2.56792598542163
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,6,179.744262773531,152.502458996568,0.967362849356634,0.864303764089191
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,7,167.361883354604,78.390050389064,3.07581940220616,-2.62086426218272
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,8,180.601771862847,156.284996080878,0.922865568126121,0.798971990315817
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,9,178.058978992917,78.1856764375675,2.98937031065107,-2.77533709315902
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,10,178.103902259327,155.128978595232,0.868869101835103,0.726107008827083
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,11,180.235956457084,79.3788384898645,2.95181392140984,-2.80789047705224
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,12,182.701943065748,158.050624801043,0.839608562872112,0.668812157936133
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,13,182.482875908947,81.5965685553014,2.97644397617517,-2.80433946526813
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,14,183.305755501566,162.80049139975,0.827843697197408,0.645958106306111
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,15,178.709261091864,77.4919350642375,2.96724460367879,-2.84024742987969
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,16,191.551559638652,167.800476757368,0.866700035005845,0.645884894504499
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,17,178.272263686755,77.6208734813001,2.94969758832095,-2.88099026184245
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,18,196.758735511285,170.293863659264,0.828536851493472,0.584745286077562
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,19,177.552809045647,76.2430324685476,2.97181437962145,-2.8488795783658
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,20,195.181966380094,168.656455553886,0.799889902462948,0.569912471891885
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,21,181.60396471443,79.0759128938769,2.94203726988451,-2.91195021130466
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,22,198.010100752462,171.510932596147,0.799682905984845,0.552418924320345
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,23,184.816124837634,71.0211236182588,2.89005240484291,-2.97181437962145
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,24,191.658550552799,166.58031096141,0.803846254788605,0.514678534141234
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,25,183.120179117431,72.3671196055225,2.90456084303847,-2.94690711420584
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,26,195.161471607487,169.198108736475,0.785398163397448,0.505950399271076
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,27,183.120179117431,71.386273190299,2.90456084303847,-2.94419709373991
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,28,199.424171052558,174.542258493466,0.799581609388757,0.502090199021994
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,29,196.229457523584,75.1332150250473,2.91021018599366,-2.96769146445191
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,30,195.880065346119,168.181449631046,0.77456826190894,0.482262479878501
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,31,194.517351411127,68.2495421230062,2.902848323657,-2.94994415690312
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,32,197.314469819119,171.303823658434,0.803317392157107,0.479312123982301
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,33,190.394327646598,67.468511173732,2.90298333108159,-2.93256971078353
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,34,197.496835417685,169.198108736475,0.831959468664919,0.505950399271076
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,35,197.517087868366,75.7099729229908,2.92731687000778,-2.9286543040104
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,36,210.836429489782,174.888535930746,0.818942622959127,0.481548509986558
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,37,190.62528688503,73.7631344236401,2.94625470400482,-2.86701737215017
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,38,202.726416630887,173.280120036893,0.855214575609795,0.512703826851781
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,39,186.560981987124,69.6419413859206,2.92001673916011,-2.86526537861473
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,40,203.383873500334,173.772840225393,0.851503792516155,0.517718563467509
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,41,200.124960961895,71.5891053163818,2.91479380553591,-2.93049932036705
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,42,198.204439909907,168.324092155579,0.881871938580035,0.50882960479816
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,43,206.712360539954,74.2159012611179,2.95178708081613,-2.89661399046293
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,44,198.829072320926,167.074833532762,0.910194269516834,0.519888504607537
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,45,204.02450833172,75.4320886625844,2.96919188735883,-2.88696798739525
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,46,197.873697089836,169.30741271427,0.900001693998634,0.519146114246523
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,47,199.278699313298,73.3757453113766,2.95994382358978,-2.83708177038768
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,48,199.022611780672,168.964493311465,0.942369452996572,0.56173606791652
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,49,194.177753617658,74.9466476902069,2.99168411707868,-2.81562271495015
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,50,207.407810846168,174.071824256541,0.935973881493671,0.543375156688407
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,51,196.471371960395,72.4499827467198,3.01913159617245,-2.78928392891565
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,52,189.433365593287,165.302752548165,0.976937274829694,0.582969089011177
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,53,198.456544361732,73.0547739713155,3.02036264887057,-2.80685581627298
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,54,197.800404448525,168.362703708393,1.00523035031322,0.599534217575515
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,55,189.446562386336,77.8331548891602,3.07291775135775,-2.78733323091113
4204860105,560,2437,0,0,143,0,56,2,2,59,52,58,128,1600,2184,56,202.556165050585,171.819672913203,1.04307724438059,0.628368387425716
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,1,158.808060248843,85.2115015710907,-2.11337565092089,-1.5003249822161
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,2,167.343957166072,165.275527529033,2.0023693780184,1.94231418194161
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,3,163.266653055668,87.1435597161374,-2.11121582706548,-1.5133882121581
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,4,169.941166289984,171.026313764871,2.0344439357957,1.94804538643726
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,5,161.418710191849,82.2192191643779,-2.16223534293245,-1.49775576149178
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,6,171.540082779507,175.692913915161,2.08921937536844,1.96821441067947
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,7,172.534054609518,89.0056178002265,-2.17487471579085,-1.58203180905286
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,8,181.135308540328,184.114095060644,2.04678898763993,1.92003136746847
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,9,170.038230995268,91.0054943396276,-2.14248716350428,-1.55980775811216
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,10,179.359973238178,187.544661347637,2.05189852209546,1.90772278180792
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,11,178.398430486369,94.0850678907126,-2.13236651872183,-1.61332386141468
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,12,192.782260594693,200.68383093812,2.01588458209126,1.84841152321011
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,13,173.046236595888,93.0859817588019,-2.10427837642083,-1.61378058666267
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,14,191.541118301006,197.994949430535,2.07180971359849,1.87337989960803
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,15,179.234483289349,90.0499861188218,-2.09686274579166,-1.60411732267314
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,16,181.46625030567,193.535526454447,2.09609410643496,1.88601102654561
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,17,183.961952588028,91.087869664407,-2.07578290190898,-1.61472409387179
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,18,181.694799044992,193.258893715141,2.14048036898184,1.9138202672156
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,19,182.02472359545,89.0056178002265,-2.04427162921362,-1.58203180905286
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,20,183.439363278441,195.931110342385,2.1935806615944,1.9361379897061
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,21,182.082398929715,89.0224690738243,-2.00742348660844,-1.54832819820907
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,22,189.62067397834,200.179919072818,2.22906429462962,1.94944741846637
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,23,185.396871602517,89.0898422941695,-1.9232539496216,-1.52588273132511
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,24,188.042548376691,197.223223784624,2.23557082161224,1.93906226065218
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,25,194.997435880578,86.0523096726636,-1.93797016061312,-1.53592674524011
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,26,193.349424617711,195,2.25361463777405,1.96558744649466
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,27,197.010152022681,89.4538987411952,-1.89094174613346,-1.47001532771023
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,28,196.328805833479,200.531792990538,2.28770970202646,1.99205862171161
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,29,190.633155563244,87.2983390449097,-1.81450272597717,-1.39811483517689
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,30,206.552656724623,209.334660293034,2.32880408171748,2.015215536696
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,31,191.023558756505,86.1220064791805,-1.77640525431155,-1.34834906136896
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,32,205.060966544099,209.313162510149,2.35619449019234,2.0472637462686
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,33,192.208220427743,83.3606621854697,-1.78043617266911,-1.38986986604078
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,34,202.180612324723,204.43091742689,2.43672172861546,2.10450451843416
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,35,197.85095400326,84.4334057112468,-1.7076898491731,-1.24530047155842
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,36,197.873697089836,200.808366359572,2.47079802079353,2.15051182723858
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,37,192.262840923565,82.2800097228968,-1.68547420407451,-1.21060318237707
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,38,198.338095180931,198.600100704909,2.5717698651152,2.2132903865832
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,39,187.451327015842,76.0591874792257,-1.64020337577604,-1.1365520059981
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,40,192.130164211661,193.981957923927,2.62438327029813,2.25761397655354
4204861171,560,2437,0,0,143,0,56,2,2,59,53,58,128,1600,2184,41,193.165731950571,89.9444272870754,-1.52936926493435,-1.07233691632822
