timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,3,162.825059496381,105.04284840007,-2.05641842009237,-1.54223266895614
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,4,174.928556845359,201.479527495972,2.11121582706548,1.95222436263247
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,5,163.975607942157,99.1816515288992,-2.09448098779114,-1.51026430701279
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,6,172.037786547026,203.708124531154,2.12816335687189,1.9531258559438
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,7,169.811660377019,103,-2.12939564213846,-1.5707963267949
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,8,178.734439882189,212.228650280776,2.09202432561169,1.91191852624357
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,9,174.063206910593,108.041658632215,-2.06785052612722,-1.59856696338832
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,10,184.447824600888,224.848838111296,2.08052778982119,1.88270191094703
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,11,180.966847792627,110.222502239788,-2.09131324210192,-1.63434699822035
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,12,195.440528038583,233.574399282113,2.04359699825483,1.82615883268754
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,13,175.316856006489,106.075444849409,-2.04464766328966,-1.60851427926176
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,14,189.70766985022,232.847589637514,2.06509471105097,1.86266447460209
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,15,181.135308540328,107.116758726168,-2.04678898763993,-1.61749133083823
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,16,185.607111932706,230.846269192292,2.13339333643295,1.89254688119154
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,17,183.357574154983,108.004629530405,-2.0344439357957,-1.58005532145702
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,18,186.102122502673,232.142197801261,2.15730861848008,1.90889419868718
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,19,178.518906561742,100.004999875006,-2.00437781074666,-1.56079666010823
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,20,188.600106044509,231.758494989936,2.21323699059862,1.94168761560756
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,21,177.395039389494,97.082439194738,-1.97642830539484,-1.52958256413658
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,22,188.83061192508,232.690781940325,2.23230396379611,1.94012998446852
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,23,188.488726453335,103.077640640442,-1.90596889393163,-1.53198088071343
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,24,191.313878221106,239.002092041053,2.24880256353583,1.96140337049258
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,25,194.640694614461,102.176318195558,-1.93317491887291,-1.51204050407917
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,26,192.31484602079,232.692930704824,2.27152654193284,1.96327340103831
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,27,194.812730590175,101.400197238467,-1.90553316411171,-1.48192215198179
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,28,196.022957839127,237.541575308408,2.31650415369543,2.00996671612012
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,29,194.756257922563,102.107786186951,-1.81452966055308,-1.42335916266696
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,30,201.556443707464,242.917681530184,2.33865243013494,2.00866695774073
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,31,197.306867594618,101.271911209377,-1.78011975036135,-1.4121410646085
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,32,205.798445086449,244.705945984155,2.37337493020765,2.06003249932749
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,33,192.002604149006,99.040395798886,-1.77534191801629,-1.36746024276662
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,34,200.77101384413,242.670558576849,2.43728834266598,2.11192254072875
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,35,197.716969428524,103.247275993122,-1.70267940999327,-1.19388705647008
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,36,201.457191482459,246.854207985199,2.52192020158794,2.16891094521817
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,37,188.066477608318,95.8592718520227,-1.67734317769401,-1.21935153279134
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,38,194.733150747375,237.200337267888,2.57210645211023,2.21261109654588
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,39,193.313217344288,95.7548954362125,-1.62772955128575,-1.13984733939452
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,40,196.824795185972,235.934312892381,2.65522168374735,2.2932148277594
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,41,196.163197363828,106.550457530693,-1.53000264392703,-1.06096309813521
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,42,201.258540191466,243.741666524212,2.66683439069138,2.29232797943434
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,43,198.01262586007,108.226614102078,-1.46962013775734,-1.01611471912558
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,44,202.474689776278,245.391523895998,2.73540385117079,2.34178626540759
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,45,193.041446326948,105.948100502085,-1.4252362849105,-0.980175928180012
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,46,206.584123300896,244.182308941496,2.79075382830468,2.39964538558388
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,47,192.213423048444,101.607086367044,-1.38768550953241,-0.939105692455927
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,48,205.934455592065,246.611029761444,2.84594983705072,2.45671906258861
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,49,194.054116163507,106.301458127346,-1.34206623355607,-0.851966327173272
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,50,199.84243793549,241.298570240273,2.94517844769377,2.54784298687902
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,51,198.275061467649,111.946415753252,-1.24745087741882,-0.848604995294909
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,52,198.708328964842,243.248843779369,2.92346955919002,2.54332815257568
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,53,195.166595502407,109.603832049797,-1.18743553307711,-0.77894664000448
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,54,200.104972451961,238.549785160247,3.03645414018595,2.63856578793489
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,55,189.256439784753,100.498756211209,-1.20893352043003,-0.743169761284446
28425028,560,2437,0,0,142,0,56,2,2,58,53,57,128,1600,2184,56,196.040812077486,237.606818083994,3.12118732290326,2.7118303744931
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,1,157.699080529976,79.0759128938769,2.36964659350505,2.91195021130466
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,2,158.24032355882,148.09794056637,0.281771867273352,0.121842437019917
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,3,163.355440680744,80.7774721070176,2.36918077311252,2.87859792190887
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,4,168.961534083945,160.131196211107,0.288055447050626,0.118932894312989
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,5,168.67127793433,91.6787870774914,2.42332037839445,2.89925948693678
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,6,181.416647527177,168.35973390333,0.244978663126864,0.0653828620788425
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,7,171.592540630413,89.8220462915425,2.43043794184393,2.93983030926951
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,8,186.29009635512,174.484956371602,0.260602391747341,0.0745740926106722
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,9,172.626765016321,80.6535802057168,2.32341934578827,2.80023676833595
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,10,181.201545247274,170.423003142181,0.262379851660029,0.0704713445787956
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,11,183.896710139143,86.6487160897379,2.3331216623022,2.81254295874945
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,12,188.215302247187,181.069047603394,0.23595828923215,0.0276172858815423
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,13,183.15294155432,82.6377637645163,2.34461199658369,2.77007479844308
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,14,181.176709319934,178.227382856844,0.239623961962883,0.0505187767224047
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,15,181.289823211343,85.7029754442633,2.4108275694317,2.80877244066304
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,16,193.829822266853,189.066125998287,0.266252049150925,0.0264488573661192
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,17,186.938492558381,88.6002257333467,2.40917516609645,2.78414298651383
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,18,188.215302247187,186.217614634062,0.2965458090697,0.0483493866519029
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,19,188.042548376691,89.5600357302296,2.47681815877245,2.85869180006171
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,20,187.544661347637,185.607111932706,0.336926455013021,0.0809040991552306
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,21,188.671672489539,92.1954445729289,2.52565614147997,2.92292370771585
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,22,188.854441303349,187.072178583562,0.385422758346643,0.107115323352232
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,23,185.413052399231,80.049984384758,2.48622586653404,2.91479380553591
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,24,188.366663717336,183.447540185198,0.432778557904306,0.125707258766451
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,25,187.301895345456,84.0119039184329,2.58469112948421,2.98622839973826
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,26,202.232539419353,194.928191906661,0.390607043697687,0.0976267972379199
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,27,187.224464213414,80.6225774829855,2.56544134701188,3.01723765904303
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,28,200.823305420462,194.743420941504,0.448058671459882,0.133908843984359
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,29,194.733150747375,80.2309167341368,2.57210645211023,2.96619843304637
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,30,190.968583803724,187.747170418092,0.473015016498584,0.171278197847259
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,31,196.104563944851,78.3134726595622,2.63003652641949,3.05208883523818
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,32,191.564610510397,190.465219922168,0.543105259255987,0.216960519290071
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,33,193.662076824555,79.0253124005214,2.66408911844186,3.11628160444694
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,34,188.002659555656,187.259178680245,0.638182010021769,0.298106312839176
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,35,197.585424563655,87.0057469366248,2.76860493178973,-3.13009890687476
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,36,200.249843945008,194.794763789995,0.593542713071342,0.264901307063804
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,37,191.002617783108,83.7257427557379,2.81653085301695,-3.00983038711187
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,38,194.262708721978,187.03208280934,0.712534683270448,0.360648014748405
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,39,186.29009635512,82,2.88099026184245,-2.920278211242
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,40,195.900484940696,190.790460977482,0.767349581919517,0.409709367734065
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,41,194.794763789995,79.0759128938769,2.87669134652599,-2.91195021130466
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,42,200.863137484208,189.62067397834,0.806521781562812,0.4589306628524
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,43,194.054116163507,76.1577310586391,2.91286256035096,-2.90298333108159
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,44,196.430649339659,186.118241986109,0.86106569288538,0.492485765871925
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,45,188.904737897174,76.2430324685476,2.96600049163961,-2.8488795783658
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,46,194.805030735862,188.151534673518,0.920108483417534,0.554092303607498
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,47,197.85095400326,79.8122797569397,3.00469913121159,-2.87534060443887
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,48,191.65072397463,188.095720312824,0.978452216516076,0.611597044308262
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,49,194.31160541769,84.504437753292,3.08495227045042,-2.77866688257806
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,50,197.26631744928,191.81762171396,1.0095102903502,0.629946151757637
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,51,196.163197363828,83.1925477431723,3.10079897072193,-2.69407267843262
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,52,196.977156035922,190.591185525459,1.15257199721567,0.722285069782428
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,53,196.206523846686,85.0881895447306,-3.09570651838086,-2.62536198297805
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,54,197.223223784624,188.809427730715,1.20253039293761,0.774162681139486
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,55,188.732615093417,88.4816365128946,-2.97121754292718,-2.54105152221079
28425891,560,2437,0,0,142,0,56,2,2,59,53,57,128,1600,2184,56,205.876176377938,194.077304185729,1.25979804618936,0.843726087123454
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,1,140.128512444827,97.4935895328508,1.52796539412617,2.0390310595851
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,2,151.433153569488,185.34832073693,-0.588002603547568,-0.754873296480246
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,3,145.168867185771,100.179838290946,1.52255791561696,2.02551560161587
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,4,153.37861650178,190.318154677897,-0.595235750458727,-0.751953389824574
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,5,144.346804606129,96.6488489326179,1.50146319310669,2.06684000516107
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,6,155.618122337985,195.289528649132,-0.570179179193341,-0.749182121325037
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,7,148.660687473185,96.1769203083567,1.47648237546772,2.05769555860617
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,8,160.863296000051,200.838243370131,-0.58627846732495,-0.799481739220308
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,9,153.394915169963,104.694794521982,1.49902439385908,2.00453832438894
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,10,166.604321672638,213.775583264319,-0.636298352202365,-0.831722614098055
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,11,156.626945319124,102.693719379522,1.48129250844329,1.96034404885493
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,12,171.478861671053,220.517572995895,-0.673830195662976,-0.894638954923692
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,13,152.554908147853,98.7927122818277,1.48547763509251,1.94378404859496
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,14,172.609385608083,224.450439963926,-0.653929467710579,-0.88005118396653
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,15,160.527256252638,99.9599919967984,1.48972441424973,1.91785793033439
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,16,163.44418007381,218.082553176544,-0.620249485982821,-0.837299561855621
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,17,163.688728995004,101.843016451792,1.47903024535509,1.9111782654368
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,18,156.984075625523,216.08563117431,-0.595069623705541,-0.847612850105773
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,19,159.154013458662,99.1614844584328,1.52679957992919,1.95317536089425
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,20,159.849929621505,218.75328568961,-0.553294325322293,-0.833903775637832
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,21,161.152102065099,96.7729300992793,1.52734543140337,1.97433126180953
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,22,162.114157308978,215.807784845682,-0.516085680037151,-0.821448112221892
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,23,166.012047755577,103.368273662667,1.58284393664908,1.99982573683994
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,24,173.046236595888,229.316375342015,-0.53348204962593,-0.828581177734578
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,25,169.106475334329,93.6215787091843,1.53530827363122,1.97709063670454
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,26,175.114248420852,226.556836136101,-0.553151427352417,-0.835356559119391
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,27,172,96.2548700066651,1.5707963267949,1.9879658044447
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,28,172.791782212002,227.035239555449,-0.507660617880069,-0.807201561297149
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,29,167.361883354604,94.8103369891701,1.63656957817853,2.0297269896473
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,30,179.824914847749,235.552541909443,-0.486031929340096,-0.812418612584713
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,31,176.555940143627,94.3663075467086,1.65017464135447,2.04392232492556
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,32,182.471915647313,234.797785338789,-0.45384400152151,-0.767327841371224
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,33,170.557908054713,97.2471079261486,1.70605997952432,2.09887077522126
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,34,174.771279105006,230.488611432322,-0.399632631166462,-0.70862627212767
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,35,174.427635425124,96.0208310732624,1.73783001611447,2.19346711555196
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,36,171.470114014075,227.138724131311,-0.351262278948086,-0.698120450447987
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,37,167.092788593643,93.407708461347,1.76349708545728,2.22714469445809
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,38,169.640796979972,219.401458518397,-0.280728804024749,-0.639854816840026
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,39,165.42369842317,89.196412483911,1.80257927494631,2.30861138691536
28426418,560,2437,0,0,142,0,56,2,2,59,54,58,128,1600,2184,40,175.390991786922,222.157601715539,-0.224234751109096,-0.586754164745487
