timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,20,190.588562091223,238.096619043614,2.64978347760109,2.42157735227119
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,21,181.540629061376,107.377837564369,-1.49360195984261,-1.0112098449408
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,22,190.118384171547,240.168690715505,2.65441997360377,2.41806233605673
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,23,179.627392120467,102.576800496019,-1.48719277408872,-1.0504410232949
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,24,193.214906257255,236.78260071213,2.69183304051995,2.42792748686684
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,25,188.679622641132,104.100912580054,-1.48589453334517,-1.02543452739146
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,26,195.897932607774,244.32150949108,2.66424727121612,2.41121137723802
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,27,187.771137292183,100.702532242243,-1.48013643959415,-1.00482872374713
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,28,197.253643819322,243.836010466051,2.69608364464324,2.42584906392091
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,29,191.387042403607,102.727795654341,-1.4503298414892,-1.02870737899346
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,30,195.256241897666,237.766692368801,2.73064848660142,2.44254638034963
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,31,192.20041623264,100.702532242243,-1.41933370670332,-1.00482872374713
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,32,196.654519398869,239.576710053377,2.7667519382342,2.45968103896422
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,33,190.247207601058,98.812954616285,-1.38577126991036,-0.943488134519134
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,34,198.655480669424,242.495360780366,2.84531429570387,2.52613699473894
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,35,197.185192141804,109.12378292563,-1.31966767970411,-0.850242190950655
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,36,199.612123880289,247.493434256345,2.84677694660011,2.52557047920371
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,37,187.515332706422,101.237344888139,-1.30641518285115,-0.834310169546643
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,38,193.31063085097,238.537208837531,2.906651294526,2.56521743299861
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,39,186.903718529087,106.103722837608,-1.26088955021287,-0.75873781502285
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,40,199.278699313298,244.476992782552,2.95994382358978,2.62853474418075
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,41,197.327139542436,102.532921542303,-1.24584065516832,-0.7785017210091
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,42,201.400099304841,242.627286181913,2.98705582271728,2.63369350885612
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,43,197.395541996267,109.658560997307,-1.18652703235366,-0.753151280962194
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,44,201.992574120931,243.310501211929,3.04241661189622,2.66324022221114
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,45,195.071781659983,107.447661677674,-1.13695640039541,-0.673287454875019
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,46,200.359676581891,242.076434210354,3.08166449846859,2.71120449443088
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,47,193.651749282055,105.801701309573,-1.11638633031458,-0.637830092083454
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,48,200.002499984375,241.404225315134,-3.13659269525583,2.75954781615274
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,49,193.705962737341,106.606754007427,-1.08175002367206,-0.632244548610236
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,50,200.062490237426,245.552438391477,-3.11659785997087,2.78377527187697
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,51,194.509639863941,107.898100075951,-1.01274197052545,-0.600855366206834
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,52,195.432852918848,237.522630500759,-3.07502448981397,2.80253357486247
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,53,192.210821755696,107.424392015966,-0.974135930917582,-0.505290188099395
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,54,198.338095180931,239.436839270819,-3.02536756122298,2.87534060443887
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,55,188.806779539295,111.400179533069,-0.935769591404583,-0.43554256154035
3442862016,560,2437,0,0,143,0,56,2,2,58,53,57,128,1600,2184,56,194.743420941504,238.732067389364,-2.9452041427449,2.92201503009225
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,1,153.521985396229,71.1969100453102,-0.817645045832702,-0.18362232616928
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,2,164.754362612952,136.194713553794,-2.95848183632731,-3.00904112129312
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,3,159.45218719102,72.780491891715,-0.851966327173272,-0.221649562978678
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,4,169.446156639801,142.790055676157,-2.9395674971862,-3.03634914596102
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,5,164.541788005357,78.1600921186765,-0.862829250352891,-0.285329420182135
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,6,173.441632833642,147.1665722914,-2.97360038194392,-3.09400955031281
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,7,172.904597972408,80.6535802057168,-0.850878188320913,-0.302145223539438
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,8,181.592951405059,155.012902688776,-3.00904112129312,-3.12869014381176
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,9,170.423003142181,72.2357252334328,-0.943725664205878,-0.383077065537008
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,10,179.011172835664,152.052622469986,-3.03525372759709,3.11528293633687
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,11,176.816288842403,76.694197955256,-0.913721391083243,-0.387770171875319
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,12,184.458667456967,161.446585594122,-3.07105768768522,3.06719605476497
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,13,177.628826489396,76.4787552199956,-0.945311286555668,-0.475342982166495
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,14,184.694342089843,160.377679244962,-3.05485431491381,3.07295066449996
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,15,177.609121387388,76.0591874792257,-0.917160429875375,-0.434244320796801
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,16,188.175450045961,167.58579892103,-3.02976172403467,3.05795588160316
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,17,186.206874201787,79.1770168672703,-0.918702518638478,-0.486242633087505
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,18,185.873612973978,166.090336865213,-3.04460065423525,3.02694609187714
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,19,182.332114560217,78.2943165242535,-0.866929090719642,-0.435083951162046
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,20,185.970427756673,164.778639392368,-2.99589333594028,3.04433945533823
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,21,184.504742486474,78.7210264160726,-0.869812469072982,-0.446603805005809
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,22,186.81809334216,164.778639392368,-3.00196660189444,3.04433945533823
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,23,182.584227139148,70.6823881882892,-0.882369327248294,-0.438336559857958
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,24,186.935817862709,164.596476268479,-2.96413149373089,3.05643326097009
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,25,188.223271674891,74.4647567645259,-0.822974452740172,-0.385493866929329
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,26,198.758647610613,174.269905606218,-2.97478971796539,3.02079636288125
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,27,189.63649437806,74.0945342113708,-0.822694293617115,-0.372987721800061
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,28,197.31193577683,171.944758570885,-2.95811269644005,3.03671571485956
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,29,191.002617783108,75.3923072998831,-0.815019126826575,-0.380506377112365
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,30,196.328805833479,168.35973390333,-2.93121081081974,3.07620979151095
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,31,192.338243727034,72.1110255092798,-0.792750972064139,-0.339292614454045
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,32,198.406149098258,170.238068598067,-2.90761599152037,3.08870085472407
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,33,188.798834742167,68.6221538571911,-0.781652862557612,-0.326358816706763
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,34,195.13328778043,168.002976164114,-2.83442777466343,3.1356403429352
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,35,193.414063604486,75,-0.723207403568575,-0.283794109208328
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,36,202.200395647486,175.139944044755,-2.85582030759506,3.1016139664665
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,37,193.610433603151,72.5327512231544,-0.70862627212767,-0.265042859897454
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,38,193.496769998881,166.108398342769,-2.76588470414067,-3.10546380307702
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,39,186.02419197513,71.1969100453102,-0.659628742636921,-0.18362232616928
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,40,195.166595502407,172.185946000247,-2.758231859872,-3.09511452223879
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,41,194.401646083566,71.8470597867442,-0.639385905686173,-0.153707529058479
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,42,201.853907566834,172.742583053513,-2.71783518128304,-3.04883633340165
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,43,193.600103305758,71.5681493403316,-0.598030920656102,-0.12608809506459
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,44,200.352189905676,169.30741271427,-2.67571290543902,-3.01723765904303
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,45,194.195777503014,73.3348484691964,-0.565149440006759,-0.0955981186638404
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,46,197.46645284706,169.673215328761,-2.62809974545105,-2.96384774318677
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,47,192.283644650293,73.24616030892,-0.559150583203927,-0.0820074455261856
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,48,199.180822370026,171.405950888527,-2.57447837640107,-2.94190876821469
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,49,190.184121314057,77.0259696466069,-0.498927082594397,-0.0259681872115564
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,50,200.870605116826,172.002906952179,-2.57982712191371,-2.95445899120646
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,51,191.880170940095,75.1065909225016,-0.447332040560623,0.0532828515596924
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,52,195.685972926012,171.840041899436,-2.46844787920463,-2.8584968682903
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,53,188.95766721676,76.3216876123687,-0.413925591953104,0.0918461262647375
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,54,200.009999750012,169.540555620182,-2.43405097973531,-2.84222641953244
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,55,192.416215532891,81.3941029804985,-0.361203755493682,0.0984461592126331
3442862807,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,56,203.03940504247,173.297432179476,-2.38754310204055,-2.81254295874945
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,1,159.962495604438,88.8144132446981,-2.31197554579669,-1.7063240407804
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,2,162.560757872249,172.467388221658,1.87698393545453,1.79889895507484
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,3,160.962728605103,93.9042065085478,-2.28144415951104,-1.70968134231511
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,4,166.337007307454,177.053664181231,1.88874461814619,1.81029559270506
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,5,166.330995307549,96.0832971957145,-2.25398777208509,-1.61243890589349
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,6,172.35138525698,187.010694881336,1.90172093573665,1.80280554853956
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,7,164.924225024706,97.1853898484747,-2.25311288166964,-1.63257328835525
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,8,173.954016912516,187.757822739826,1.91072669626452,1.79639757063092
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,9,164.784708028385,94.5304183847718,-2.2616496186522,-1.6767806847845
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,10,186.89301752607,200.262327960103,1.89762297972484,1.75154308226762
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,11,171.703232351636,94.2019108086455,-2.27373725272528,-1.73070944995312
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,12,189.171879517015,204.36486977952,1.86579741022906,1.7230736313978
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,13,170.698564727417,91.0823802938856,-2.24828200137567,-1.72511510272102
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,14,186.271307506014,205.99514557387,1.9044308717892,1.74153153827018
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,15,177.859495107796,95.885348202945,-2.18843143964913,-1.70679374483228
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,16,184.772833501032,208.691159371929,1.95934273166652,1.78322834730364
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,17,184.024454896625,100.623058987491,-2.19799453226952,-1.75064982658737
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,18,185.010810494955,210.040472290461,1.97639783616876,1.76725818010006
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,19,178.530109505372,98.508882848198,-2.11217644156347,-1.67248517855797
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,20,184.35834670554,210.059515376,2.06841144847413,1.83078540981815
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,21,181.59570479502,99.0050503762308,-2.05168360699023,-1.56069566020957
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,22,181.727818453862,205.936883534737,2.07629141193066,1.83108592530877
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,23,178.474087755058,94.0478601564119,-2.05449137498978,-1.60270039127992
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,24,190.286625909442,212.551170309646,2.14276531901694,1.87171656115532
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,25,189.214164374658,94.0850678907126,-2.01317054977164,-1.52826879217511
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,26,198.861761030119,217.89217516928,2.16298300634454,1.90270618332753
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,27,189.770914525909,89.1403387922662,-1.99437106010718,-1.51467554409372
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,28,201.228725583601,219.695243462393,2.19740043550163,1.93862375529129
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,29,190.709202714499,89.1403387922662,-1.952276413434,-1.51467554409372
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,30,196.163197363828,213.178329105001,2.25509111845605,1.95043162398821
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,31,195.432852918848,91.4439719172346,-1.89901928271883,-1.47221581315609
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,32,196.328805833479,217.589062225104,2.28770970202646,1.98715411631127
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,33,189.973682387851,89.9444272870754,-1.8425884854696,-1.42575462846829
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,34,188.350736659032,209.02152999153,2.40877755180329,2.07510673432245
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,35,200.44450603596,98.4936546179499,-1.75645074322292,-1.3036538059292
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,36,198.171642774641,222.036033111745,2.39902542286107,2.07876972160268
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,37,184.200977196105,91.1811384004389,-1.68505065475634,-1.20047289709212
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,38,187.408644411084,207.735408633194,2.50769637216062,2.15746381765111
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,39,190.591185525459,93.0376267969041,-1.64958028778404,-1.1263771168938
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,40,198.768709811177,217.554590850205,2.59685911623399,2.25199805492971
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,41,192.041662146525,94.3663075467086,-1.59162664683111,-1.09767032866423
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,42,201.062179437108,215.232432500309,2.62676483452446,2.26077556693918
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,43,193.126901285139,92.2821759604746,-1.53454278800347,-1.04896204698049
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,44,201.258540191466,213.714763177465,2.68905569848659,2.31648028335911
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,45,191.441897190766,89.3588272080604,-1.50283830984867,-1.0169419343231
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,46,203.393706883964,217.86234185834,2.73734644500715,2.3821626774039
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,47,193.752419339734,90.7358804442873,-1.43619841263443,-1.01336523521896
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,48,193.868512141606,213.103261354678,2.80516126165688,2.40598718583295
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,49,198.116127561589,99.6242942258564,-1.39320015951141,-0.949379980198137
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,50,203.160035440044,222.60727750907,2.85720787699593,2.49000546766694
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,51,194.36563482262,97.948966303887,-1.29461680595587,-0.872136502073433
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,52,197.306867594618,214.478437144623,2.93226923002334,2.5251371873428
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,53,193.258893715141,99.724620831568,-1.22777238637419,-0.80667154942151
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,54,199.331382376183,216.448608219134,3.02594932415216,2.61385076251732
3442863469,560,2437,0,0,143,0,56,2,2,59,53,57,128,1600,2184,55,185.407658957229,98.4073168011404,-1.16023887875305,-0.655695626241536
