timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,5,114.004385880544,115.312618563625,2.91150650639756,0.816063394324397
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,6,105.759160359753,210.535032714273,0.698370221486003,-1.64210379158019
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,7,108.189648303338,115.260574352204,2.9931597443397,0.791533055755324
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,8,99.8248466064436,214.133136155991,0.735793499531993,-1.67371775591804
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,9,106.569226327303,119.004201606498,2.81687474885208,0.844851822706105
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,10,113.863953909918,238.113418353523,0.766766779152183,-1.66753978913384
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,11,112.64102272263,123.166553901617,2.85353720653917,0.739453507589329
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,12,111.126054550677,239.018827710287,0.740841685261238,-1.70085961429591
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,13,109.89540481749,113.846387733647,2.87454252001134,0.791609263650315
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,14,108.894444302728,244.902021224816,0.785398163397448,-1.6566503360233
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,15,117.098249346436,123.069086288962,3.00452647927961,0.8083826208389
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,16,111.865991257397,237.035862265607,0.734808454628064,-1.70195393749647
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,17,110.421918114114,116.777566338745,2.93176434183014,0.827796981323388
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,18,118.258192105241,234.923391768466,0.731558031424146,-1.69884718624556
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,19,105.076162853427,115.277925033373,2.99834970477811,0.766995333163136
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,20,116.777566338745,239.014643902837,0.827796981323388,-1.66297136435136
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,21,117.388244726634,114.690888914508,2.98764798913144,0.736055531144478
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,22,111.198021565134,237.217200050924,0.842660335244858,-1.67214283006056
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,23,110.64357188739,119.004201606498,2.96901469235759,0.844851822706105
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,24,118.067777145164,255.566038432339,0.893409888097495,-1.63736449057072
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,25,131.381124976155,127.988280713509,2.99646633141639,0.790922969063121
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,26,111.946415753252,251.246890528022,0.722191331499988,-1.67046497928606
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,27,121.198184804889,123.166553901617,3.00086245959957,0.831342819205568
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,28,123.555655475579,252.507425633386,0.877094319657311,-1.63420327876173
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,29,126.921235417876,119.603511654132,2.96737686714685,0.826794618946982
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,30,118.600168633944,262.001908389996,0.928981557043917,-1.56697955143585
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,31,129.468142799686,122.441822920112,3.05652711362115,0.901157381118259
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,32,111.220501707194,262.093494768565,0.990274880434557,-1.54408512406721
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,33,116.017240098185,122.641754716736,3.12435298239526,1.01219701145133
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,34,126.763559432512,258.936285599373,1.05067173927943,-1.48573078682625
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,35,130.003846096952,115.20850663037,3.13390049761414,0.939447397551119
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,36,123.174672721303,256.943573572098,1.00531243864007,-1.48506945102415
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,37,122.102416028513,110.788086002061,-3.10063197005548,1.03037682652431
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,38,121.803119828681,248.16325271885,1.05572350977611,-1.4739344031003
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,39,131.855982041013,124.422666745252,-3.02758536119645,1.06760100320553
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,40,118.067777145164,257.147817412476,1.11472433044529,-1.39094282700242
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,41,124.903963107661,112.538882169675,-3.02120983278923,1.17873930827963
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,42,118.928549978548,256.912436444793,1.22777238637419,-1.37492748331608
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,43,135.915414872633,124.064499354167,-2.93409642715459,1.20825208953039
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,44,111.664676599182,265.092436708406,1.22355554389879,-1.32307293131081
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,45,128.062484748657,119.549153071028,-2.88903837781173,1.26491745539004
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,46,110.860272415325,262.488094968134,1.30612655480452,-1.26109338225244
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,47,123.97580409096,122.249744376011,-2.9220488173004,1.339705659599
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,48,117.686022959398,265.369553641709,1.35673564323108,-1.22878632772508
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,49,123.69316876853,118.004237212059,-2.89661399046293,1.2785278441836
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,50,128.456218222397,258.118189982806,1.37492748331608,-1.19388705647008
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,51,127.945300812496,127.577427470536,-2.76544038539138,1.41337945406831
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,52,121.202310209006,267.346217478385,1.51300949602396,-1.159028420984
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,53,124.59534501738,128.658462605458,-2.81476600065985,1.46958088512743
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,54,129.387016350173,262.528093734747,1.49343166736692,-1.11736982691914
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,55,126.12692020342,123.044707322176,-2.66376159859768,1.44039301890576
3245617594,560,2437,0,0,140,0,56,2,2,61,59,58,128,1600,2184,56,112.017855719524,251.412012441729,1.58865157193445,-1.08224283677385
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,1,134.134261096858,18.3847763108502,1.61554255824951,-2.75098560989211
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,2,159.260792412948,37.4833296279826,-0.615869951939527,0.804263849419119
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,3,137.131323919811,20.6155281280883,1.61456397859015,-2.74307020792337
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,4,164.502279619463,37.4833296279826,-0.608235929694882,0.804263849419119
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,5,137.003649586425,21.540659228538,1.57809546723859,-2.76108627647743
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,6,163.367683462795,41.0365690573664,-0.598189008425116,0.75092906239794
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,7,143.031465069753,22.3606797749979,1.54982038276087,-2.67794504458899
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,8,171.819672913203,41.1096095821889,-0.628368387425716,0.716541674096404
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,9,152.003289438091,19.6468827043885,1.57737517924791,-2.8842689386187
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,10,175.547714311523,41.8688428309166,-0.684527106676136,0.70085440788445
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,11,155.029029539632,20.6155281280883,1.55144390437944,-2.89661399046293
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,12,185.043238190429,45.2216762183801,-0.712729414399931,0.612537556610303
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,13,154.003246719022,21.8403296678416,1.56430291156667,-2.86329299458468
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,14,185.539753152795,42.6380112106557,-0.682316554874748,0.685729510906286
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,15,155.080624192708,21.540659228538,1.53854944435964,-2.76108627647743
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,16,177.200451466693,45,-0.641243776284294,0.643501108793284
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,17,160.04999218994,20.8806130178211,1.54580153317598,-2.85013585911193
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,18,179.201004461471,46.6154480832267,-0.646849310567321,0.617755725566233
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,19,158.012657720829,20.6155281280883,1.58345387862895,-2.74307020792337
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,20,182.62803727796,44.8218696620299,-0.62597825844831,0.674740942223553
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,21,161.027947884831,21.9317121994613,1.58942771104016,-2.71873872745685
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,22,181.135308540328,46.2276973253049,-0.604846339696138,0.678119307749046
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,23,158.455040942218,18.3847763108502,1.64660016415604,-2.75098560989211
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,24,183.918460193641,43.9317652729776,-0.607607934404772,0.720971323971895
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,25,163.012269476871,21.9317121994613,1.58306564974869,-2.71873872745685
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,26,183.330303005259,49.0407993409569,-0.583464056797847,0.68429479166115
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,27,165.302752548165,20.1246117974981,1.631328346577,-2.67794504458899
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,28,186.386694804109,49.0407993409569,-0.579074269367731,0.68429479166115
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,29,165.469030334984,20.591260281974,1.70414658096645,-2.63449414919746
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,30,195.041021326284,46.0108682813094,-0.562403644816288,0.739277047382937
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,31,170.988303693557,20.2484567313166,1.72344565519016,-2.56728782341509
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,32,196.369549574266,47.4236228055175,-0.53430603931614,0.740651931942833
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,33,169.673215328761,18.0277563773199,1.74854123719792,-2.55359005004223
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,34,190.968583803724,46.690470119715,-0.473015016498584,0.815691923316223
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,35,168.869772309907,22.4722050542442,1.75541673963267,-2.57827639209783
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,36,188.042548376691,50.2095608425328,-0.416064505723823,0.771314587574588
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,37,168.121979526771,21.4009345590327,1.79269106793146,-2.48874602248902
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,38,186.681547025945,48.2700735445887,-0.35563588430076,0.873405536925189
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,39,158.619040471187,19.7989898732233,1.8127168954793,-2.35619449019234
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,40,182.789496415959,46.4004310324807,-0.311370304397902,0.922984899867798
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,41,167.29913329124,20.5182845286832,1.90577862311513,-2.39066359119185
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,42,191.376592090046,48.0104155366312,-0.296962244359343,0.948125538037829
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,43,166.784291826299,22.6715680975093,1.93237400723687,-2.29377568019639
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,44,192.603219080056,46.0434577328854,-0.262609078017046,0.970746113393143
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,45,165.641178455117,23.3452350598575,1.94793948788846,-2.32590073027357
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,46,192.418814048939,46.3249392876019,-0.214723081347268,1.00075586309519
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,47,166.111408398099,21.2602916254693,1.9859644311709,-2.28962632641652
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,48,197.131935515279,45.6508488420533,-0.178492339108612,1.06795311586704
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,49,168.609015180091,20.5182845286832,2.04505361725924,-2.32172538919284
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,50,184.978377114732,48.7544869729956,-0.102896182973184,1.12549528290721
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,51,173.643312569186,21.4709105535839,2.14282584804054,-2.05527425583192
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,52,183.461167553245,44.9444101084885,-0.0709191152902502,1.20681737028525
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,53,169.257200733086,19.723082923316,2.18829856694197,-2.1025203940537
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,54,184.043473125237,48.1040538832228,-0.0217357068417927,1.20959257130122
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,55,163.682619724881,24.1660919471891,2.18252329185077,-1.99742381992177
3245617872,560,2437,0,0,140,0,56,2,2,65,55,64,128,1600,2184,56,182.395175374789,45.8802789878178,0.0658387693026938,1.28351487339776
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,1,160.909912684085,75.0266619276108,2.57772329480909,-3.1149323052152
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,2,168.67127793433,146.894519979474,0.43447816598702,0.369128865540507
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,3,163.91766225761,76.0065786626395,2.56035813620775,3.12843551811704
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,4,173.219513912261,154.651220493082,0.42232747185149,0.336064505150634
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,5,168.760184877832,83.0240928887513,2.59304325113927,3.11750093016487
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,6,188.679622641132,166.760307027782,0.36869590265805,0.285713032254771
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,7,172.261429228948,82.0548596976437,2.57130156332891,3.10502359767625
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,8,186.681547025945,169.292646030476,0.35563588430076,0.250709259421409
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,9,187.427319246688,82.3771813064759,2.48101743042325,2.95848183632731
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,10,187.544661347637,169.546453811337,0.336926455013021,0.232103838075156
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,11,189.010581714358,84.3445315358382,2.48750992917543,2.96279959878687
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,12,190.717067930482,175.755512004603,0.303510454780694,0.177308976021998
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,13,193.214906257255,85.1586754241751,2.51051326611846,2.97644397617517
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,14,189.15602025841,173.979883894662,0.345157649842668,0.214304883803168
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,15,183.098334236006,79.9061950038919,2.53086668920058,2.99084627246937
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,16,200.743617582228,184.743064822472,0.372180945048922,0.201641818829729
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,17,188.345427340299,81.8840643837371,2.53739117252159,2.99451429820139
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,18,200.9601950636,183.182968640646,0.361100310785248,0.186689330814249
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,19,190.829767070025,81.7435012707432,2.56521743299861,3.00661590373587
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,20,201.692835767659,186.903718529087,0.397079445224982,0.204740653360147
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,21,191.564610510397,83.2946576918352,2.59848739433381,3.05745441305862
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,22,201.853907566834,186.702972659784,0.386026100263413,0.199496397095316
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,23,197.26631744928,77.4144689318476,2.5803066171451,3.03806797907925
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,24,195.887722943527,185.784821769702,0.454515442781395,0.250200547777641
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,25,195.058965443786,80,2.65042905530353,3.14159265358979
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,26,204.824314962848,196.216716922896,0.46583101164473,0.252395090806466
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,27,198.72594194015,80,2.63742669211064,3.14159265358979
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,28,204.472492037438,194.030925370158,0.494272604415914,0.249978621460822
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,29,210.705956251835,80.0062497558784,2.65247284807826,-3.12909330457043
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,30,197.091349378911,187.360614858086,0.520404766822899,0.281232201918295
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,31,206.169832904817,80.0999375780031,2.6844525449194,-3.09163425786785
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,32,196.880674521396,186.903718529087,0.538677341754392,0.30990677658203
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,33,195.920902407068,74.2428447730823,2.69849009862239,-3.06068855443456
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,34,192.210821755696,186.935817862709,0.596660395877315,0.343743623635782
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,35,202.970441197727,79.9061950038919,2.76840545044388,-2.99084627246937
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,36,209.246266394409,198.040399918804,0.622471704547076,0.350496627410322
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,37,195.576072156079,77.2787163454466,2.78102665311169,-2.95942434311703
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,38,200.062490237426,191.708111461148,0.668495902412205,0.407631505457627
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,39,192.7200041511,80.0812087820857,2.85759098938237,-2.86329299458468
3245618147,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,40,202.548759561741,195.432852918848,0.729512361501848,0.461359283475585
