timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3689861046,560,2437,0,0,138,0,56,2,2,59,54,57,128,1600,2184,49,175.205593518015,97.4935895328508,2.50608224230007,2.96632627758671
3689861046,560,2437,0,0,138,0,56,2,2,59,54,57,128,1600,2184,50,181.648011274553,220.311143612846,0.4931956569027,0.109153462908878
3689861046,560,2437,0,0,138,0,56,2,2,59,54,57,128,1600,2184,51,176.819116613561,97.3293378175358,2.59438373291009,3.05930466381511
3689861046,560,2437,0,0,138,0,56,2,2,59,54,57,128,1600,2184,52,180.005555469824,212.607619807005,0.595706611375068,0.184481148710328
3689861046,560,2437,0,0,138,0,56,2,2,59,54,57,128,1600,2184,53,174.888535930746,94.0053189984482,2.66004414360324,3.13095475701425
3689861046,560,2437,0,0,138,0,56,2,2,59,54,57,128,1600,2184,54,180.421728181503,213.243991709028,0.627981290670858,0.222229459820891
3689861046,560,2437,0,0,138,0,56,2,2,59,54,57,128,1600,2184,55,172.191753577226,102.176318195558,2.69093132750916,-3.08283683087407
3689861046,560,2437,0,0,138,0,56,2,2,59,54,57,128,1600,2184,56,179.769296599837,215.668727450226,0.686903678664145,0.267472056679019
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,1,159.088025947901,91.2633551870629,-2.80195136411501,-2.17703399098193
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,2,168.466613903171,175,1.36758011091109,1.28700221758657
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,3,162.864974749023,93.0053761886914,-2.81013366635904,-2.20354516179708
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,4,170.484603410396,182.002747232013,1.39986179301809,1.29249666778979
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,5,166.688331925183,88.2326470191165,-2.79897226439819,-2.18709326419097
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,6,173.173323580741,181.320158835139,1.37906322058139,1.2856785916223
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,7,171.128606609182,92.6174929481467,-2.7958171477862,-2.233733432775
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,8,182.200439077407,188.809427730715,1.383088300264,1.26412000739321
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,9,172.754160586656,97.2008230417829,-2.78688700157885,-2.21018223248107
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,10,186.343768342276,201.675481900999,1.35445566542161,1.20041851675611
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,11,179.621824954542,95.7757798193259,-2.81279996208484,-2.27489261858395
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,12,189.93156662335,210.230825522805,1.34241894808685,1.17527341066521
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,13,184.114095060644,95.9009906101079,-2.79235761291622,-2.26019419982286
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,14,191.415777824086,215.03720608304,1.38159730469493,1.19460771214209
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,15,180.136059688226,96.3327566303384,-2.77242599658262,-2.29743866747662
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,16,188.565638439245,205.302216256912,1.40564764938027,1.22285761598593
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,17,189.081992796776,98.5951317256587,-2.73947863793803,-2.27722238245095
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,18,190.918830920368,205.992718317906,1.42889927219073,1.21373020032803
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,19,185.172892184574,96.2133046932699,-2.69485164614264,-2.23092791886982
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,20,186.775266028455,205.866461571573,1.47965170865781,1.24443751008813
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,21,191.002617783108,92.200867674876,-2.65687088159247,-2.20995906801256
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,22,193.507105812681,208.396257164086,1.49838429692126,1.25359809299969
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,23,184.35834670554,94.578010129205,-2.64397753191056,-2.15293389495384
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,24,195.064092031312,214.758003343298,1.54516091827322,1.26818923619056
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,25,188.533816595326,88.4081444212014,-2.62573600116282,-2.22787126250655
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,26,194.010309004444,206.603484965767,1.56048741364865,1.28119395763683
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,27,191.049731745428,88.8144132446981,-2.60296848352674,-2.19628136703413
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,28,200.022498734517,214.972091211859,1.58579520194675,1.29760844435157
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,29,194.435079139542,89.6939239859646,-2.56500182282515,-2.10930378350647
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,30,200.30227157973,224.10934831015,1.62574096890146,1.31824205101684
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,31,195.880065346119,90.5538513813742,-2.52668436310533,-2.10364021441429
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,32,203.982842415729,226.808289090148,1.66900156569659,1.34399747874101
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,33,195.233193898988,93.0591209930547,-2.47965101238429,-2.06328209266682
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,34,202.704218012354,222.272355456094,1.73432294561589,1.3989909429717
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,35,200.77101384413,89.3196506934504,-2.43728834266598,-1.94922370482357
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,36,205.360658355002,219.20310216783,1.75195644605286,1.42889927219073
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,37,195.243437789852,88.8650662521556,-2.38517188404391,-1.90322263217899
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,38,197.952014387326,211.683726346642,1.83660530995798,1.49040126297366
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,39,190.918830920368,86.0232526704263,-2.35619449019234,-1.87784205881369
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,40,200.524312740376,210.009523593574,1.91147206623141,1.58031984838851
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,41,194,91.7823512446701,-2.30514399443133,-1.76819188664478
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,42,204.474937339518,220.036360631601,1.9358634221569,1.58897614186787
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,43,195.532605976599,94.2019108086455,-2.25112826507406,-1.73070944995312
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,44,205.91260281974,223.224102641269,1.99099304040417,1.61560935405464
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,45,192.800414937313,89.9444272870754,-2.21637212140815,-1.7158380251215
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,46,203.03940504247,222.991031209778,2.04105176913582,1.66511027812208
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,47,193.038856192218,91.0823802938856,-2.16454599350567,-1.72511510272102
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,48,202.200395647486,222.036033111745,2.10527866188315,1.7063240407804
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,49,195.862196454548,94.0478601564119,-2.1007083328737,-1.60270039127992
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,50,202.743680542699,214.979068748564,2.15606295905705,1.78643803670937
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,51,194.58931111446,100.0199980004,-2.01145947835425,-1.59079366076805
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,52,199.444227793135,217.082933460924,2.23535751103527,1.8269477093605
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,53,193.155377869735,99.3227063666713,-1.96956990254142,-1.49016345084972
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,54,202.548759561741,215.058131676066,2.30030868829674,1.87784205881369
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,55,191.039262980153,92.7793080379456,-1.9124118174427,-1.44109378963898
3689866118,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,56,199.449241663136,211.879682839106,2.37746787621641,1.94779702151149
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,1,162.237480256567,91.2195154558497,0.123590468701833,0.777646380685242
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,2,165.641178455117,175.45369759569,-1.94793948788846,-1.99365025292784
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,3,165.604951616792,94.7945146092325,0.139335147314131,0.755556278730339
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,4,167.502238791008,181.121506177483,-1.94354232754576,-2.0344439357957
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,5,167.58579892103,95.9009906101079,0.13767767036116,0.689397873027963
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,6,172.699160391705,178.61970775925,-1.95667899619297,-2.07952615111045
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,7,169.011833905203,97.3087868591526,0.154448696673732,0.690790928277719
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,8,174.771279105006,183.33848477611,-1.97042895796136,-2.10279694271922
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,9,170.17931719219,93.4344690143846,0.117795321870586,0.739974883975871
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,10,188.042548376691,204.266982158155,-1.98686083251872,-2.1221305909252
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,11,174.562309792234,91.4002188181188,0.0802868152830165,0.645689289108285
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,12,190.515091265758,207.511445467473,-2.0391387369832,-2.18152229118411
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,13,177.721692542019,90.6972987469859,0.0901504628943286,0.597176658092678
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,14,189.179808647752,214.671842587704,-2.02498795286787,-2.16396684299127
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,15,180.227633841206,93.7443331620637,0.116784595469627,0.588002603547568
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,16,186.552941547433,202.800394476934,-2.00807115491166,-2.21626981961823
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,17,185.558616075891,94.0319094775811,0.129702537155912,0.573254410392973
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,18,183.480244168139,202.252317662864,-1.99787487988216,-2.23704326480558
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,19,183.806963959476,94.578010129205,0.174987358153179,0.582137568158944
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,20,184.808008484481,201.121853611188,-1.93020030920372,-2.17948563412231
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,21,187.882942280559,94.8683298050514,0.203658525977548,0.60554466360497
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,22,185.326738491778,201.457191482459,-1.9061979103023,-2.19046877879675
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,23,182.389692691226,91.6787870774914,0.193094511102989,0.684962051348597
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,24,195.747286060369,214.671842587704,-1.88770039248151,-2.16396684299127
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,25,193.196790863617,96.8349110600098,0.182168310472763,0.616648060977147
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,26,200.810856280232,212.407626981707,-1.90042073421564,-2.20582306218521
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,27,192.033851182545,90.8019823572151,0.177990437206546,0.636893275453171
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,28,202.071769428587,215.872647642076,-1.88785208000404,-2.18835330447544
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,29,192.587642386525,86.6083136886985,0.19332226262214,0.629645182646156
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,30,202.607995893548,220.383756207212,-1.84570616827557,-2.11977592926191
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,31,198.879360417314,91.6787870774914,0.243759151536299,0.684962051348597
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,32,201.308221391974,223.465881064649,-1.82179901343793,-2.1165879933429
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,33,192.924855837707,94.7945146092325,0.305358580088637,0.755556278730339
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,34,194.987179065702,217.83020910792,-1.74606270279798,-2.05292232516749
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,35,206.813926030139,94.847245611035,0.324808648839101,0.740651931942833
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,36,202.410474037289,218.178825737055,-1.75462682727246,-2.09392195386011
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,37,188.692872149427,89.2748564826626,0.397237099330566,0.84880511536428
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,38,194.033502261852,204.824314962848,-1.67405470745647,-2.03662733843963
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,39,196.847656831368,94.847245611035,0.39088336311591,0.830144394852064
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,40,204.244950977986,215.081379947219,-1.61977672771862,-1.97202512579975
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,41,191.92967462068,89.044932477935,0.435682873030941,1.00148313569423
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,42,202.061871712602,214.107449660212,-1.59554374874292,-1.9487008017129
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,43,191.002617783108,89.3588272080604,0.484721771997321,1.0169419343231
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,44,206.002427170167,220.43819995636,-1.57565065759657,-1.90832749364945
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,45,193.38303958724,88.4816365128946,0.507600764520871,0.970255195415889
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,46,203.088650593774,221.382022757043,-1.541248278893,-1.87826213860414
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,47,195.509590557599,93.4772699644143,0.536910742740046,0.967958016528355
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,48,200.808366359572,221.984233674376,-1.48103815260495,-1.83981407414895
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,49,198.645412733343,94.6678403683109,0.56286823284811,1.02675365397285
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,50,200.324736365732,214.704448020995,-1.4557289908825,-1.83949935143007
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,51,196.206523846686,102.459748194108,0.651655871958878,1.13770688807159
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,52,200.262327960103,217.910532099759,-1.39004957132218,-1.7834922227483
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,53,193.080294178355,101.950968607463,0.697390789869708,1.19939716600965
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,54,201.308221391974,214.219513583614,-1.31979364015186,-1.74438686045971
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,55,186.868938028769,99.0050503762308,0.739974883975871,1.16590454050981
3689866524,560,2437,0,0,138,0,56,2,2,59,53,57,128,1600,2184,56,197.648678214654,206.286208942818,-1.25704560173814,-1.68252421137125
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,1,159.154013458662,102.019605958855,2.45409479793081,3.12198732273259
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,2,165.275527529033,191.01832372838,0.371517855146709,0.308506295731913
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,3,165.701538918623,104.235310715707,2.46308170095216,3.07438632780743
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,4,168.798696677433,198.655480669424,0.376105965471217,0.29627835788592
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,5,168.0476123008,113.863953909918,2.47428651861144,3.01832698323089
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,6,169.59363195592,206.951685182798,0.355320028341586,0.219193054840628
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,7,167.107749670684,112.361025271221,2.46217884818194,3.06140780628848
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,8,176.173210222213,215.139489634051,0.34149664111188,0.19648398307412
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,9,174.315805364861,104.235310715707,2.42114365916037,2.98748453702437
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,10,187.216452268491,217.297031733063,0.33188534252288,0.199200612041088
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,11,177.721692542019,103.368273662667,2.40794108190218,2.92712095484155
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,12,188.321533553654,223.886131772381,0.279758447175273,0.129895104070536
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,13,179.067026557097,104.785495179438,2.39964538558388,2.9105019863939
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,14,187.856328080797,226.874414599796,0.308283355149273,0.159351640903917
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,15,178.751223772035,102.83968105746,2.4353935611618,2.90604767286893
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,16,186.260570169856,235.331680825171,0.316657219833148,0.106433876973977
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,17,186.678868648811,109.201648339208,2.44342503555541,2.86329299458468
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,18,184.054339802136,231.78006816808,0.332059467542886,0.0820663487481237
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,19,185.413052399231,108.415865997556,2.48622586653404,2.88990268183161
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,20,182.543145584818,225.86943130933,0.387627314733434,0.128748156838689
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,21,188.438318820775,115.520560940466,2.51825866165816,2.93231310314225
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,22,186.461792332907,230.705439901187,0.396441283218441,0.121666828978874
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,23,188.345427340299,104.086502487114,2.53739117252159,2.99697821436985
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,24,194.115944734069,234.437624966642,0.44751997515717,0.171459954064728
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,25,187.779125570442,106.79419459877,2.54177376102592,3.01956053523679
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,26,200.942777924463,246.497464490002,0.425803770084185,0.142470778006505
3689866929,560,2437,0,0,138,0,56,2,2,58,53,57,128,1600,2184,27,193.912351334308,100.841459727634,2.53213411564487,3.01231764954165
