timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
809286201,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,48,206.293480265373,242.915623211024,-1.51744893412261,-1.87171656115532
809286201,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,49,171.965112740928,108.908218239029,0.578325486280417,1.04140000207303
809286201,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,50,198.979898482234,235.017020660207,-1.42961000412508,-1.81577498992176
809286201,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,51,178.600111982048,113.159179919262,0.642381288432701,1.12295767733366
809286201,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,52,203.806280570546,237.564728021649,-1.35319177647429,-1.7442493115816
809286201,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,53,180.055546984812,113.463650567043,0.714650295643841,1.18210682628866
809286201,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,54,205.681793068808,241.74573419194,-1.31520485458512,-1.69104667533261
809286201,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,55,173.954016912516,111.328343201541,0.777268261217504,1.23200196840326
809286201,560,2437,0,0,139,0,56,2,2,59,54,57,128,1320,1904,56,205.572371684524,241.466353763832,-1.23366237061766,-1.63295680561603
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,1,121.757956618859,79.3221280602078,-1.87956059827137,-2.15879893034246
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,2,131.711806608216,155.544205935162,2.40990621949558,1.4871211921275
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,3,124.919974383603,90.5538513813742,-1.87988932935749,-2.10364021441429
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,4,132.943597062815,156.818366271301,2.3455565936168,1.46858960868764
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,5,139.176147381654,95.6922149393565,-1.91527024203318,-2.17039261376391
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,6,144.97241116847,167.358895789856,2.341561388391,1.40270070309785
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,7,124.277914369368,93.4772699644143,-1.89000235742106,-2.04879701706952
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,8,135.882302011704,167.487312952355,2.31455191109376,1.36637512141775
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,9,126.12692020342,85.7962703152066,-2.04862738178701,-2.28195103854076
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,10,159.022011055074,175.148508415002,2.26714490755785,1.30504502872881
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,11,129.711217710728,88.3911760301898,-2.01720426460117,-2.34819466085246
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,12,158.221363917772,183.439363278441,2.23073084864969,1.23180610120372
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,13,132.883407542101,89.1066776397819,-2.06473769571448,-2.34032280720055
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,14,158.836393814516,179.002793274295,2.23570474420418,1.23491243790499
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,15,136.488094718917,91.9673855233473,-1.94586058076307,-2.32543496412188
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,16,151.604749265978,185.396871602517,2.20638203361945,1.21833870396819
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,17,135.118466539552,95.5876561068426,-2.06423644262363,-2.40799994698335
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,18,166.688331925183,192.50974001333,2.15547115560491,1.15362684914509
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,19,125.80143083447,89.1066776397819,-1.98821355404736,-2.34032280720055
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,20,164.295465549114,180.499307477896,2.24838897231482,1.19646271078731
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,21,136.894119669181,90.5538513813742,-2.00830609891235,-2.32495465676208
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,22,161.335055087231,188.042548376691,2.2552175087486,1.15473182107107
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,23,131.483839311149,78.7464284904401,-2.02764131964089,-2.43709858934758
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,24,165.193825550473,180.867354710572,2.28336217145015,1.19131664336696
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,25,145.835523793073,94.7523086789974,-2.00990898273297,-2.35619449019234
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,26,162.92943257742,193.829822266853,2.11963668064833,1.15100049510442
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,27,136.41847382228,85.146931829632,-2.05083591010371,-2.43933572208079
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,28,176.816288842403,196.400101832967,2.22787126250655,1.13447676463391
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,29,144.013888219158,87,-2.04686565711766,-2.38057989936506
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,30,171.604195752901,187.536663082182,2.20730454258285,1.14769926913259
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,31,145.413204352287,90.6090503205943,-2.00368440972523,-2.40303520310831
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,32,166.207701385947,192.31484602079,2.22392409367685,1.11877610075047
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,33,133.932818980263,82.3286098510111,-1.97764889488085,-2.44218878138659
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,34,184.764715246175,188.480768249708,2.25652583770118,1.19028994968253
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,35,151.56846637741,94.7523086789974,-1.92802259674896,-2.35619449019234
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,36,178.751223772035,199.210943474499,2.27699541922289,1.15206231326388
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,37,139.459671590034,87.1148666990887,-1.89934949734635,-2.29934524285951
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,38,184.043473125237,189.612763283488,2.31007337417783,1.20400113741144
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,39,145.880087743324,87.4585616163449,-1.85568722744717,-2.2508943606283
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,40,175.504985684168,183.142021393235,2.31589374188856,1.27149450497578
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,41,146.49232061784,86.4522989862039,-1.81908623609796,-2.29071446526888
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,42,185.45619428857,189.736659610103,2.4019640299879,1.24904577239825
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,43,152.5909564817,94.8683298050514,-1.75533912398551,-2.17634099039987
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,44,173.948268171891,181.532366260125,2.35619449019234,1.26298215230441
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,45,146.328397790723,95.8018788959799,-1.74942733330885,-2.20803446946051
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,46,173.254148579478,184.097800095493,2.36843877621668,1.2730961170836
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,47,144.100659262892,93.0859817588019,-1.83765701859739,-2.25728169545595
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,48,178.465682975747,185.067555233217,2.41169299543806,1.31402266677383
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,49,139.63523910532,87.1148666990887,-1.76538290526873,-2.29934524285951
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,50,193.080294178355,195.256241897666,2.44420186372009,1.33823938498999
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,51,149.214610544678,88.8369292580512,-1.62443609812171,-2.11507681174088
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,52,181.135308540328,182.784025560222,2.53674631389366,1.36696308763993
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,53,146.1129699924,78.0064099930256,-1.69430242511094,-2.20147762511528
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,54,192.520128817742,189.889441517953,2.53341987514206,1.39612412778666
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,55,147.054411698527,92.1357693840997,-1.59800049819211,-2.01988185840296
809296278,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,56,172.803356448884,186.424247349963,2.56643043580009,1.44710666814464
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,1,145.220521965733,117.515956363381,-1.62591286108898,-0.833553676457364
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,2,145.013792447477,209.153054005912,2.63784309849923,2.57082972123676
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,3,149.566038925954,120.104121494643,-1.65782426870634,-0.885652638903024
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,4,152.463110292293,221.452026407527,2.60454771868738,2.5197683657592
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,5,155.167651267911,123.422040171114,-1.69355260168054,-0.98728807500879
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,6,153.687995627505,221.921157170739,2.53193278687771,2.42954508493833
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,7,159.304739414746,128.996123972777,-1.74110491713565,-1.05165021254837
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,8,159.201130649251,231.935335815826,2.49432271841971,2.35009700478466
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,9,157.410291912568,125.239770041309,-1.80807098209426,-1.08929347265454
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,10,160,241.867732448957,2.49809154479651,2.33865243013494
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,11,168.404275480167,132.230858728211,-1.84746466587679,-1.17484174048806
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,12,165.096941219394,245.979673957016,2.42048345563559,2.25252128244858
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,13,161.40012391569,127.945300812496,-1.85335127926448,-1.19464405859648
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,14,163.248277173145,243.166609549913,2.44293282886833,2.25131755146211
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,15,164.842348927695,127.812362469364,-1.85992889535917,-1.21935153279134
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,16,168.582324103092,247.258973547979,2.41495031290807,2.19245624907799
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,17,163.884105391585,127.129854872882,-1.86166866780337,-1.25899569279106
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,18,169.177421661403,254.629142087075,2.40218713755391,2.17187008129265
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,19,160.962728605103,125.283678106927,-1.88665303981128,-1.27933953231703
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,20,169.248338248858,248.809163818377,2.41053424740511,2.17329066940796
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,21,164.769536019253,123.227432010896,-1.87911198899033,-1.30810298148219
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,22,173.254148579478,256.628135635982,2.36843877621668,2.13393918790712
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,23,164.769536019253,122.527547922906,-1.87911198899033,-1.29810199024923
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,24,169.917627102076,251.872983862899,2.40615288591429,2.14117960844484
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,25,170.135240323691,126.696487717695,-1.89998168843674,-1.36411310831065
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,26,171.119841047144,252.438111227287,2.35619449019234,2.07520149410611
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,27,172.35138525698,127.121988656566,-1.88337282664643,-1.34871442488942
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,28,174.656806337457,256.766430827708,2.35214592931632,2.0570881482739
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,29,173.303202509359,128.319912718175,-1.88159841356344,-1.34282925497339
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,30,173.277234511635,256.031248092884,2.37659982087888,2.0763773816691
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,31,171.452617361182,125.634390196315,-1.86672236525911,-1.32967864834343
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,32,177.552809045647,260.416973333153,2.38407570955652,2.06707839365034
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,33,167.33499335166,121.297155778691,-1.86797715721121,-1.303821211971
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,34,177.138363998316,256.031248092884,2.42010732298108,2.0763773816691
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,35,167.442527453452,124.723694621351,-1.84909598580001,-1.29469930739946
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,36,179.744262773531,257.782854356142,2.39554424658095,2.07261982359625
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,37,167.17057157287,119.570063142912,-1.84334420042114,-1.32581766366803
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,38,176.309387157916,252.833937595411,2.40835596666806,2.06982739191985
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,39,165.656270632898,122.122888927506,-1.80845447647644,-1.2801238458817
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,40,174.91712323269,249.735860460607,2.46149461975639,2.12769785090048
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,41,170.017646142981,125.686116973992,-1.81434845736589,-1.29686822464147
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,42,178.868666903961,256.400078003108,2.44327529460837,2.1025203940537
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,43,167.693172192549,124.326183887386,-1.78105667395458,-1.27702828835852
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,44,175.85505395069,254.188906130854,2.47306832755188,2.12605954108711
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,45,166.111408398099,125.542821379799,-1.76464998882311,-1.24652688603788
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,46,177.200451466693,252.17850820401,2.5003488773055,2.13570072882567
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,47,164.939382804714,122.065556157337,-1.75986865435608,-1.25422707318249
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,48,178.675683852056,254.332459587839,2.52719866346857,2.16316095284008
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,49,166.883192682786,126.178445068879,-1.72116775480203,-1.25656442771056
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,50,178.058978992917,254.60754112948,2.55203241890319,2.1577096061546
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,51,166.595318061463,128.390030765632,-1.7092978087108,-1.25397184092668
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,52,184.1656862719,260.714403131089,2.5611200282029,2.16518182238199
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,53,168.760184877832,128.751699017916,-1.66574803313765,-1.22202532321099
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,54,181.694799044992,256.912436444793,2.57190861140285,2.18471105588624
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,55,166.868211472407,128.705089254466,-1.67285018645027,-1.24658877488543
809296590,560,2437,0,0,139,0,56,2,2,58,54,56,128,1320,1904,56,184.878338374186,260.860115770886,2.59560734808406,2.19282834208407
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,1,150.920508878018,80.4984471899924,2.98189054541051,2.67794504458899
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,2,174.183810958424,160.003124969483,0.973239873809732,0.00624991862169896
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,3,155.193427695892,91.2852671574116,2.973266020772,2.71224531222863
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,4,171.187032219149,160.012499511757,0.8805456794107,-0.0124993490193617
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,5,173.922396487629,87.9829528942965,2.87987915118859,2.59142687323661
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,6,184.629358445508,165.592874242825,0.877445012260855,-0.0846457442938786
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,7,158.151825787754,90.3548559846121,2.91195021130466,2.65814565202259
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,8,178.213355279564,168.51409436602,0.801269846389238,-0.172953396988233
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,9,162.560757872249,86.4002314811714,2.73023892170828,2.49577673411622
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,10,196.657061912355,175.755512004603,0.814167202215042,-0.177308976021998
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,11,164.805946494658,90.9065454189081,2.79489526030493,2.44967127135093
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,12,201.625891194559,186.967911685401,0.75382970690967,-0.292993678513721
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,13,166.82026255824,89.2748564826626,2.6886684941216,2.41960144215918
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,14,197.314469819119,178.044938147649,0.76747893463779,-0.261325980622502
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,15,168.291413922398,92.200867674876,2.84615181644607,2.50242991237213
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,16,190.905735901256,177.115781340907,0.700103751200723,-0.30389530925709
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,17,169.094648052503,91.2852671574116,2.70175007077406,2.39493478785582
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,18,202.607995893548,180.712478816489,0.65238537652094,-0.362009000919544
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,19,156.387339641034,84.1724420460759,2.7408989954543,2.38139923551929
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,20,207.060377667964,177.40631330367,0.710197774238923,-0.327098097005793
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,21,173.565549577098,82.7345151674922,2.70113676204997,2.34764768975973
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,22,200.124960961895,182.923481270175,0.700496369947726,-0.392688515565297
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,23,166.111408398099,79.9312204335703,2.72642454921379,2.32965205244095
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,24,206.552656724623,182.164760587771,0.758007754922586,-0.335638550327609
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,25,196.847656831368,97.7445650662992,2.75070929047388,2.29828828494424
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,26,208.312265601428,191.094217599591,0.573356513721186,-0.426194405237106
809297699,560,2437,0,0,139,0,56,2,2,66,59,65,128,1320,1904,27,180.83417818543,90.0277734924062,2.71999944287566,2.28544662243874
