timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,3,178.160040413107,172.35138525698,2.85712499261983,-0.863428707243603
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,4,177.792013318934,176.490792960993,2.73079251655865,-1.01580059945631
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,5,167.260276216441,162.246725698857,2.68329258719814,-1.04094725733883
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,6,172.699160391705,167.370845728878,2.60018010498625,-1.21692072232107
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,7,159.298462013919,158.113883008419,2.46293016284148,-1.24904577239825
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,8,128.817700647077,159.248233899155,2.40012225726923,-1.36847469841659
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,9,115.745410276175,154.175224987674,2.26442840875254,-1.44724583730385
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,10,109.71326264404,144.280975876933,2.3110638651376,-1.50837751679894
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,11,90.6090503205943,140.032139168121,2.30935377727638,-1.54937103434636
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,12,91.9347594764896,128.140547837131,2.34081108841175,-1.52395561387893
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,13,81.0246875958186,135.48431643552,1.99027378855026,-1.71895634752673
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,14,61.773780845922,132.774244490413,2.07789483118723,-1.77557727673787
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,15,61.7170964968379,122.188379152847,2.0416901857756,-1.71037857071878
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,16,47.7598157450382,114.725759966975,1.9124118174427,-1.82634542073628
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,17,45.7930125674212,103.817146945965,2.58993767106125,-1.69634606390342
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,18,12.0415945787923,105.475115548645,3.05845142170135,-1.94954214234598
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,19,55.3624421426656,92.0706250657613,-2.79127844135439,-1.72344565519016
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,20,49.2036584005702,83.7436564761773,-2.48589702734826,-1.77521753217204
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,21,72.1110255092798,88.2779700718135,-2.80230003913575,-1.65017464135447
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,22,61.9112267686564,73.6817480791546,-2.59840307730197,-1.70693528764804
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,23,89.2020179143947,80.0062497558784,-2.49136518884135,-1.55829697777553
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,24,103.232746742494,74.027022093287,-2.47290307471654,-1.54377587760763
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,25,119.632771429905,76.0263112349928,-2.47468444935048,-1.59710604404782
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,26,125.299640861417,74.6726188103779,-2.71364415726831,-1.43647488484193
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,27,145.05516192125,79.6241169495775,-2.55741412317983,-1.36847469841659
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,28,136.45878498653,65.9696900098826,-2.55968753544991,-1.32581766366803
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,29,198.640378573945,99.3277403347121,-2.79755279750098,-1.27451796890898
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,30,201.816748561659,96.7677632272236,-2.84491521361392,-1.25558162704419
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,31,224.54398232863,103.619496235023,-2.83392567501601,-1.18491365739682
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,32,255.362487456557,119.816526406001,-2.95648526168424,-1.31772067463029
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,33,226.214499977345,115.520560940466,-2.97281027123794,-1.2079729938078
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,34,261.843464688352,130.96946208945,-3.06130583830678,-1.32396581393306
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,35,257.856549267223,131.552270980018,-3.0600617262676,-1.25385342766495
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,36,290.759350666492,136.312141792285,-3.06930503719483,-1.26528564388593
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,37,292.001712323746,142.200562586791,3.1381680094439,-1.35822951723184
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,38,343.90987191414,171.292148097921,3.06883501372827,-1.4478895571589
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,39,362.926989902928,174.484956371602,2.91933735130457,-1.49622223418422
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,40,330.945614867458,170,2.9684958077331,-1.41725254425534
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,41,376.324328206402,183.024588512036,2.8114389356455,-1.5871883011029
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,42,400.281151192509,195.256241897666,2.68911776402773,-1.62203349419832
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,43,382.602927328059,191.512401687201,2.71301837512221,-1.64396390848245
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,44,403.837838742236,200.242353162362,2.54466171586239,-1.77700654570859
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,45,430.610032395902,212.720473861826,2.43674470101412,-1.80323288819832
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,46,390.824768918246,206.496973343437,2.4068756902698,-1.89101548882051
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,47,412.50696963809,220.229425826795,2.2875738777592,-1.99178690104714
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,48,394.655546014496,214.66252583998,2.25028594721397,-2.0344439357957
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,49,430.600743148453,222.733024044482,2.2161553061863,-2.1451011569696
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,50,412.171080984583,215.058131676066,2.09415547660209,-2.19104581277772
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,51,431.282969754197,223.986606742457,2.00644295743675,-2.28668639368552
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,52,412.49606058725,222.991031209778,1.78578398506488,-2.40377759346933
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,53,411.526426854947,215.058131676066,1.74912841937175,-2.52134316760697
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,54,403.10048375064,212.877899275618,1.59312512139807,-2.68424748215028
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,55,383.01958174485,195.77793542685,1.44514599618505,-2.73737155801568
1321331619,280,2437,0,0,132,0,56,2,1,65,59,64,128,1600,1904,56,374.22987587845,188.883562016391,1.3880747660328,-2.85165715611277
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,1,228.547588042403,133.270401815257,-2.26945615151636,2.67458935248684
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,2,219.920440159618,129.865314845805,-2.36584049326002,2.62626696010656
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,3,222.193609269034,130.384048104053,-2.39439246182311,2.42131965352673
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,4,215.230109417804,135.948519668292,-2.48136448048368,2.30415817538313
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,5,205.827597760844,134.46560898609,-2.71054218970694,2.24553726901845
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,6,200.86064821164,135.830777072061,-2.7962244441882,2.10364021441429
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,7,187.757822739826,128.79829191414,-2.91599140975377,2.03791614406394
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,8,178.353581405028,122.930874885034,-2.81629601476611,1.95432384275189
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,9,165.737744644966,122.122888927506,-2.92881369195932,1.8614688077081
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,10,149.833240637717,113.030969207558,-2.94681488880723,1.80290016487005
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,11,136.194713553794,112.178429299041,-3.00904112129312,1.76819188664478
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,12,118.207444774007,106.367288204598,3.08234005992636,1.73130825227676
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,13,116.520384482716,107.004672795163,-3.04704778204965,1.58014184910239
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,14,102.004901843,106.075444849409,-3.1317890461105,1.53307837432803
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,15,72.9931503635786,100,2.97644397617517,1.5707963267949
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,16,58.6941223633168,94.6414285606467,2.98764798913144,1.45430486610025
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,17,45.3982378512647,87.0057469366248,-3.00904112129312,1.58229007350993
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,18,60.5392434706612,88.8425573697651,-2.75188408224693,1.36677834720235
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,19,54.0370243444252,75,-2.25131755146211,1.5707963267949
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,20,59.3632883186233,72.3394774656273,-2.14010951789556,1.47387869900053
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,21,54.9181208709839,71.0633520177595,-1.75390714405738,1.6130247289079
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,22,64.1950153828161,64.0312423743285,-1.64876296062644,1.53955649336463
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,23,83.0060238777885,66.2721661031236,-1.58284393664908,1.66145621399564
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,24,94.0850678907126,59.4138031100518,-1.52826879217511,1.68888835521399
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,25,115.212846505934,58.2151183113115,-1.63159088266969,1.65679061798914
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,26,133.003759345366,59.464274989274,-1.56327767148259,1.9138202672156
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,27,143.003496460751,60.1664358259653,-1.56380343378956,1.94512994280248
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,28,160.611332103311,50.1597448159378,-1.65807403974436,1.98092366733639
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,29,189.525723847714,67.0820393249937,-1.69776911640898,2.0344439357957
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,30,214.965113448671,67.6756972627545,-1.70611452894604,2.16699546809238
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,31,223.912929506092,71.4002801114954,-1.73227394874778,2.21709854871027
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,32,246.018292002851,86.2844134244419,-1.84239591855497,2.13308112913744
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,33,252.001984119173,84.504437753292,-1.82347454902745,2.26401945263588
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,34,272.325173276361,91.5259526036195,-1.87280496319259,2.16182922409733
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,35,288.516897252137,95.4253635046784,-1.92104793338335,2.23735414562458
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,36,299.923323534533,96.8297474952816,-1.96430506710015,2.23908574562548
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,37,315.735648921689,103.469802357983,-2.03019466958647,2.1775634836784
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,38,339.748436346659,121.708668549122,-2.11878761572726,2.06752010367052
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,39,346.780910662626,125.670203310093,-2.18199476929683,2.04156125333691
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,40,350.406906324633,126.051576745394,-2.22057589190281,2.11257637044368
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,41,361.995856329876,133.015036743971,-2.29560338621533,1.98062390715352
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,42,367.828764508705,142.467540162663,-2.32927791552429,1.97476645435477
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,43,389.651126008895,142.677959054649,-2.41793410626965,1.92136373563205
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,44,392.045915678253,148.761554173113,-2.48278661747232,1.85001934657175
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,45,405.78319334344,160.031246948838,-2.59187502737164,1.76574091116053
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,46,402.315796359029,154.870913989684,-2.64125406554181,1.72639115477193
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,47,410.858856543217,163.441120896793,-2.73893800003792,1.64428338708248
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,48,406.708740992863,163.012269476871,-2.80584612356279,1.58306564974869
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,49,412.331177574532,169.664374575218,-2.90661365714959,1.48227090807088
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,50,405.744993807687,165.773942463826,-3.00562093918947,1.47412886577317
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,51,410.030486671418,174.8742405273,-3.12939813614154,1.33413924688837
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,52,401,171.470114014075,3.04167586214591,1.21953404784681
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,53,387.377077277425,161.012421881046,2.95989200743355,1.09326072186312
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,54,374.040104801611,160.589538887189,2.85704996148205,0.975885370283581
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,55,359.762421606259,156.400127877186,2.71151451853393,0.926016446320136
1321332017,280,2437,0,0,132,0,56,2,1,64,54,64,128,1600,1904,56,339.418620585259,149.214610544678,2.58955164521669,0.799615214926937
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,1,119.100797646363,272.904745286703,-2.72677837046873,-0.169365519890034
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,2,107.967587728911,268.033579985792,-2.8696542319353,-0.229595261346269
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,3,107.70329614269,262.482380361044,-2.87859792190887,-0.407393031694262
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,4,110.765518100174,274.116763442151,-3.0239564829115,-0.561692886294645
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,5,98.0051019080129,265.42418879974,3.13138892609584,-0.586957671848467
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,6,103.237590053236,276.551984263357,3.07373583073349,-0.76238432443698
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,7,92.9623579735368,260.230666909187,2.93575847548567,-0.774529026220178
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,8,79.2464510246358,242.860041999502,2.96399648630631,-0.905058356756715
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,9,66.7607669218981,231.682973047222,2.85300529169572,-0.954059119394986
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,10,63.5609943282828,218.359794834122,2.91951075168431,-1.01074070180126
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,11,57.4282160614449,214.373505825697,3.01939748289844,-1.03197682515898
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,12,53.160135440008,210.261741645978,2.85554121187247,-1.03690201939378
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,13,50.2493781056044,202.704218012354,2.59776019728767,-1.24436561936216
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,14,34.8855270850248,200.9601950636,2.66512523411609,-1.28839552878686
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,15,33.9705755029261,200.524312740376,2.31455191109376,-1.23012058735839
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,16,26.2488094968134,188.480768249708,2.27529039103711,-1.30780159511398
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,17,24,173.626034914122,3.14159265358979,-1.18708140454325
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,18,12.0415945787923,161.644672043343,-3.05845142170135,-1.42802438177529
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,19,37.4833296279826,146.931957041346,-2.33732880417067,-1.16501088569856
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,20,27.7308492477241,124.040316026685,-2.01831630195207,-1.28474488507758
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,21,37.4432904536981,144.308696896618,-2.16620620227363,-1.17227388112848
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,22,32.2024843762092,121.840059093879,-2.02055593986474,-1.21010442930122
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,23,49.6487663492256,131.946959040366,-1.8989162218102,-1.09020118798769
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,24,58.5234995535981,118.118584481867,-1.86552643200427,-1.07685495787532
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,25,68.7095335452075,116.619037896906,-1.94319477347165,-1.03037682652431
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,26,74.9466476902069,127.283148923964,-2.11808070778233,-0.891147448518788
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,27,86.3307592923866,130.862523283024,-2.01372151390322,-0.812418612584713
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,28,83.240615086627,109.87720418722,-2.07206059166648,-0.714549203852839
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,29,115.602768132947,155.322245670091,-2.22121774033842,-0.707927948218838
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,30,119.473846510439,153.525242224202,-2.24945881754321,-0.683896332391495
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,31,130.418556961807,160.60199251566,-2.23116700079067,-0.6484823876423
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,32,148.519359007504,187.970742404237,-2.37523980617436,-0.706318140046482
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,33,132.230858728211,187.04277585622,-2.35084694758319,-0.622113995941555
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,34,153.525242224202,207.530720617455,-2.4576963211983,-0.727442660638905
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,35,150.71164520368,212.084888664893,-2.45959795258227,-0.671795442641788
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,36,173.366663462155,217.554590850205,-2.45423976748618,-0.681201728134814
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,37,172.534054609518,224.341257908571,-2.53751426459384,-0.744411666083743
1321332413,280,2437,0,0,132,0,56,2,1,66,59,65,128,1600,1904,38,203.415830259103,260.219138419909,-2.58768324653919,-0.790832892498284
