timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,27,179.047479736521,102.396288995256,1.02462976336111,1.48278895326716
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,28,183.199344976995,213.431487836261,-1.05097316458141,-1.32468130052081
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,29,174.590950510042,101.242283656583,1.02251844212211,1.50160004817631
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,30,183.172050269685,224.198572698401,-1.01914134426635,-1.35503013038785
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,31,179.234483289349,100.179838290946,1.04472990779813,1.51086817167369
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,32,184.024454896625,220.077259161414,-1.02198932517438,-1.35557734259079
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,33,171.046777227751,98.1835016690686,1.05745145276213,1.5096481641456
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,34,180.277563773199,212.708721024785,-0.982793723247329,-1.31897626527551
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,35,178.89941307897,97.082439194738,1.09464936877473,1.61201008945322
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,36,185.399568500037,218.524598157736,-1.02020141454064,-1.32581766366803
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,37,174.542258493466,93.0215028904608,1.0687061277729,1.59229838878113
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,38,179.724789609002,211.813597297246,-0.987423319801041,-1.2983331773911
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,39,173.968387932981,90.0499861188218,1.11229006066735,1.60411732267314
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,40,179.254009718053,212.849712238471,-0.951843856945992,-1.26538904224497
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,41,178.518906561742,105.171288857749,1.13721484284313,1.62787710920116
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,42,182.408881362723,219.920440159618,-0.937163318725151,-1.28500149271885
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,43,178.193714816208,103.585713300628,1.15485119554824,1.6771891814938
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,44,183.40392580313,218.961183774659,-0.920752236127532,-1.28371395760775
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,45,177.395039389494,102.489023802552,1.16516434819496,1.66852323415362
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,46,178.644899171513,216.933169432431,-0.856705628182739,-1.25196121603303
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,47,172.887246493199,101.71037311897,1.19780860499484,1.68905383593398
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,48,185.800968781113,222.335332324847,-0.861586283571836,-1.26469172175957
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,49,176.977399687079,106.367288204598,1.20078274401782,1.73130825227676
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,50,178.465682975747,216.157350094786,-0.840896668643165,-1.18169909573962
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,51,181.892825586937,113.53413583588,1.2229647311075,1.6678357127769
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,52,185.981181843755,223.772205602036,-0.773991813990358,-1.18116157253317
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,53,181.231895647538,112.614386292338,1.26824062233167,1.74032453825282
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,54,185.34832073693,223.2308222446,-0.754873296480246,-1.1753160273283
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,55,180.936452933067,102.771591405407,1.27351641126479,1.75674200535061
1073965101,560,2437,0,0,139,0,56,2,2,59,54,57,128,1600,2184,56,181.289823211343,221.822000712283,-0.730765084158089,-1.11319703113646
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,1,152.820155738698,101.788997440784,0.980978843207275,0.582553066213355
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,2,174.071824256541,199.022611780672,-1.02742117010649,-2.02320845353774
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,3,160.60510577189,115,0.998336512976845,0.643501108793284
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,4,172.626765016321,195.010256140543,-1.10196741700985,-2.05049760240696
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,5,178.218966442969,115.104300527826,0.912705905268302,0.518068528456721
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,6,188.281703837627,205.854317418897,-1.11427448792052,-2.13454492721367
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,7,162.631485266537,115.676272415738,0.946972874613892,0.607184902702627
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,8,186.625293033929,212.407626981707,-1.18630987119635,-2.20582306218521
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,9,157.035027939629,100.623058987491,0.758377714210184,0.463647609000806
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,10,202.039600078796,216.603324074216,-1.19580459966153,-2.20875732606441
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,11,166.171598054541,106.976632962531,0.789653456861924,0.363147009946176
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,12,212.256919792972,234.776489453267,-1.2743756741701,-2.34414688033816
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,13,166.508258053467,107.837841224683,0.721654850864761,0.330547981390422
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,14,203.973037433873,221.822000712283,-1.24129398968605,-2.2892022382316
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,15,175.567650778838,113.088460949825,0.833747550049351,0.380506377112365
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,16,198.153980530294,226.291846958745,-1.32092174195459,-2.36869383921171
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,17,175.285481429581,114.560027932957,0.700581891199549,0.283095785299496
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,18,202.785601066742,223.331592033013,-1.37726921960144,-2.42908101976039
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,19,159.226254116587,105.080921198855,0.745419476274158,0.279606847803045
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,20,205.080472010379,217.175044606879,-1.28914771848801,-2.38550205713695
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,21,179.805450417945,112.089250153616,0.738189171588234,0.270946850338421
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,22,198.917068146502,222.79138223908,-1.30630794424566,-2.43880857400099
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,23,167.919623629878,95.8018788959799,0.722191331499988,0.242447022965855
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,24,211.872603231281,223.486017459706,-1.24904577239825,-2.37517955069119
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,25,200.262327960103,122.723265927859,0.746548462528892,0.246954945138925
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,26,223.758798709682,248.316330514125,-1.44533268525224,-2.46748064210093
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,27,182.877007849538,108.466584716216,0.71574358966888,0.213668987539984
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,28,232.441390462198,246.018292002851,-1.35399392098381,-2.48589702734826
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,29,185.270073136489,107.447661677674,0.697502609169253,0.254007763126594
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,30,224.356858598083,239.175667658732,-1.37340076694502,-2.44203642752052
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,31,192.665513260677,112.294256309038,0.726642340681726,0.242818839271458
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,32,214.002336435844,239.265542859811,-1.3541547476314,-2.47468444935048
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,33,171.493440107778,95.1892851112981,0.719378545918771,0.158240324450879
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,34,232.834705316884,234.522919988644,-1.32790099398729,-2.41955367982459
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,35,198.010100752462,115.20850663037,0.771113420810052,0.236557809544016
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,36,236.562888044596,250.601276932102,-1.35350289587188,-2.49489921725297
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,37,185.45619428857,101.867561078098,0.739628623601898,0.237835927457451
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,38,238.665037238386,236.888159265084,-1.31667157723926,-2.43388213212189
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,39,193.76790239872,100,0.770800660186388,0.283794109208328
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,40,223.394270293578,229.941296856393,-1.31278908493094,-2.39002772862388
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,41,191.25375813301,101.843016451792,0.844588202325569,0.340381938641907
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,42,237.806644146037,241.356582673852,-1.25436487116977,-2.40015442091787
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,43,201.93563330923,114.061386980871,0.890641671026219,0.444042278143601
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,44,226.046455402424,237.92856070678,-1.32045290826863,-2.40971475865166
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,45,193.209730603818,118.701305805791,0.880696850989291,0.407104172055989
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,46,222.121588324953,237.693079411244,-1.28322049601445,-2.38594761221101
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,47,187.395304103385,110.054531937581,0.774077892263989,0.333244301111673
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,48,238.757198844349,245.391523895998,-1.25566819214092,-2.3706027149771
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,49,188.430358488222,104.995237987254,0.845476153698835,0.309702944542456
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,50,239.741527483246,243.961062466944,-1.23057821515021,-2.34749905718057
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,51,203.415830259103,115.433963806152,1.01688691974429,0.556762770117299
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,52,227.191549138607,231.536174279528,-1.11502257081819,-2.30425348306782
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,53,198.040399918804,97.0463806640928,0.907095945420544,0.459039346690686
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,54,245.578907889094,241.770552383867,-1.12900316127745,-2.28301163689929
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,55,199.984999437458,111.139551915598,0.970311708555134,0.52807444842636
1073966012,560,2437,0,0,139,0,56,2,2,66,59,64,128,1600,2184,56,216.020832328736,229.956517628877,-1.09472699647214,-2.26998891651657
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,1,53.4602656184946,102.727795654341,3.01027721460671,2.59950370578836
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,2,58.8302643203309,199.010049997481,1.01580059945631,0.0100499128930344
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,3,54.5893762558247,114.947814246292,2.99451429820139,2.66238209885198
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,4,57.2013985843004,199.123077517399,0.934288111006946,-0.0351613819550283
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,5,60.4152298679729,118.190524154858,2.92471903792338,2.57940590968976
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,6,64.0312423743285,215.455331797568,0.896055384571344,-0.116295295722423
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,7,53.9351462406472,116.726175299288,2.95510575192258,2.67028235931945
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,8,60.8769250208977,213.590730135931,0.831876294748451,-0.18362232616928
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,9,53.3104117410474,105.645634079218,2.73670086730471,2.42988630906669
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,10,68.6221538571911,222.171105231981,0.816316142960491,-0.236245260718438
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,11,55.7135531087365,112.449988883948,2.77441881977157,2.33732880417067
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,12,69.5269731830748,234.164472113086,0.703946119091577,-0.38526446967465
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,13,55.0363516232681,109.658560997307,2.71045391287101,2.32394760775709
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,14,70.9365914038728,226.490617907233,0.705568177685211,-0.346884925096099
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,15,58.8727441181401,117.413798166996,2.77685783932538,2.33210276676742
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,16,65.2150289427215,230.586209474895,0.622032015289172,-0.415141996760423
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,17,57.3061951275776,119.016805536025,2.63110433167302,2.23110257610322
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,18,69.8927750200262,237.023205614978,0.591970836686601,-0.463647609000806
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,19,52.3259018078045,108.706025591961,2.6864918450216,2.25846758283363
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,20,70.8025423272357,223.651514638287,0.635026735390314,-0.443650275027656
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,21,59.9416382825828,113.569362065656,2.6555607242497,2.26891677724288
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,22,69.6347614342147,231.458419591943,0.611902434434667,-0.510035969716025
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,23,56.0802995712398,98.2700361249552,2.59811505887675,2.11645138132189
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,24,70.8025423272357,227.237760946547,0.635026735390314,-0.485297768984516
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,25,67.1192967781993,120.739388767709,2.55772225792768,2.11973834799243
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,26,74.4647567645259,250.049995001,0.385493866929329,-0.623503774820134
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,27,60.4648658313239,106.892469332503,2.54441599549712,2.04699557786527
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,28,77.3692445355388,249.20072231035,0.469427891444468,-0.645908808795675
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,29,63.6003144646314,113.251931550857,2.50123618851895,2.07789483118723
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,30,75.1531769122237,241.205306740959,0.439842582815736,-0.650134510668023
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,31,65.4599113962126,113.17685275709,2.5408788702788,2.05815490630009
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,32,73.348483283569,241.615396860382,0.451453091552554,-0.685729510906286
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,33,56.859475903318,98.8989383158384,2.54383426199671,1.99826063981012
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,34,79.6492310069595,235.287058717644,0.497342716346822,-0.616296937396071
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,35,66.573267908373,117.239071985409,2.57025517375617,2.06878157892821
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,36,77.3886296557834,253.26863208854,0.440530340616513,-0.70434364306405
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,37,61.8546683767685,105.588825166303,2.54013794672952,2.06409625898398
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,38,79.1580697086532,238.480607178026,0.457997951597222,-0.669501959376125
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,39,64.0702739185654,104.957134107215,2.54493225771248,2.11121582706548
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,40,75.1531769122237,235.866487657743,0.439842582815736,-0.619756632400253
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,41,65.1920240520265,106.943910532578,2.57486343606629,2.06790424624535
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,42,79.1770168672703,238.648276758916,0.486242633087505,-0.663615746784397
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,43,67.2309452558864,116.764720699362,2.61137688081316,2.16117422278742
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,44,75.6439025963098,235.357175373941,0.422251153451272,-0.680049452410974
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,45,65.1920240520265,116.468879963705,2.57486343606629,2.09207236327318
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,46,73.824115301167,232.544619374433,0.433353849082031,-0.678770470447709
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,47,64.0312423743285,110.022724925353,2.46685171136624,2.02224941834745
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,48,76.9675256195754,238.801172526435,0.428778027446016,-0.684550961068918
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,49,63.8200595424354,106.620823482095,2.52316465921727,1.97568811307998
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,50,82.2921624457639,250.049995001,0.452778471823536,-0.663498442766435
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,51,67.6017751246223,115.935326799039,2.63162059388838,2.16597584060989
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,52,74.7930478052606,232.544619374433,0.517487740974109,-0.678770470447709
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,53,66.0302960768767,96.6022774058666,2.52838530471528,2.04370293045783
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,54,81.4125297481905,245.051015096857,0.485622093297469,-0.663906439479822
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,55,66.7308024828115,112.800709217629,2.62430527326217,2.21784352001522
1073970547,560,2437,0,0,139,0,56,2,2,66,59,65,128,1600,2184,56,72.069410986909,235.20416662976,0.507098504392337,-0.637548798138693
1073973794,560,2437,0,0,139,0,56,2,2,57,52,56,128,1600,2184,1,169.295599470276,106.88779163216,-1.51169364318431,-0.831722614098055
1073973794,560,2437,0,0,139,0,56,2,2,57,52,56,128,1600,2184,2,168.798696677433,191.002617783108,2.76548668811858,2.65687088159247
1073973794,560,2437,0,0,139,0,56,2,2,57,52,56,128,1600,2184,3,174.645354933935,114.978258814438,-1.48480203560066,-0.871603737073227
1073973794,560,2437,0,0,139,0,56,2,2,57,52,56,128,1600,2184,4,174.553716660517,197.959591836314,2.76002244709152,2.6236996715194
1073973794,560,2437,0,0,139,0,56,2,2,57,52,56,128,1600,2184,5,173.415685565061,123.761868117769,-1.50154309083742,-0.802539341536057
